2022-05-22	08:30:20	Data rate [Hz]	100										
14	0.14	687.0941967414981	22.290472808209685	196.364037894767	224.06911375447586	697.6546662900481	21.98682427128261	212.54920206327535	262.4118146752924	A	726.0147334196832	794.9949408333653	667.7964263583025
15	0.15	688.9594770869652	21.901680372726293	199.63826750067648	229.94478283715733	697.8586135403156	22.573419935767745	227.82471880935054	270.92795401092053	A	712.0415894612885	791.3729691609209	702.8683543318905
16	0.16	690.4274544532211	21.82253173654886	199.10286630792825	223.36938754350498	696.5573528782267	22.902304824794776	219.44359137269606	260.1791868172188	A	724.0362996327741	727.5705035196838	703.2377422033305
17	0.17	691.3326140711463	21.91495311702448	199.41737632959712	214.807900877909	697.065983401486	21.45183680472186	234.3656871652031	273.13862659526035	A	727.155362970819	748.8813065249768	755.8086790900956
18	0.18	690.8164734364699	22.098162453135185	193.11405430993815	221.4305266995162	698.0347931641185	22.498204950944636	218.44605140438975	268.029938936715	A	766.6241351385424	785.5841884923714	700.8011496108697
19	0.19	690.3726933934365	22.0542685191125	193.34065283556535	222.86692995777364	697.9955430215313	22.53634498113416	239.71256655025581	252.20096598479114	A	771.6077552045516	896.6026688797117	716.3191370944846
20	0.2	688.5810187958914	22.18745065795911	200.7740484784316	222.25424476548827	700.4968220354915	23.068383465359734	225.71496687082654	257.71835857991255	A	723.3869228179556	782.5118989126976	720.7374628593692
21	0.21	689.2180126287724	21.819093212739425	200.65061023386295	226.07210697152152	697.9785820453803	23.175369317278445	219.90263217336945	259.6844929129714	A	728.5263685479231	772.4417070735802	718.647876189575
22	0.22	689.5136936102151	22.032585810980674	201.9371697731883	223.39942824153388	696.409668172238	23.374432746020496	225.32545087832594	265.22533709223046	A	670.5554001214241	765.5767613902862	731.3443636103632
23	0.23	691.1132656265107	22.034368008378014	204.13925363463292	217.9146449474175	697.2377063684487	22.544894680669476	229.1217363769335	274.4526185336902	A	685.9613353758505	789.9622361890883	718.4872915908118
24	0.24	687.9512357502351	21.86669885189168	202.57563532215417	222.7088529315634	696.92835933648	23.167817360659946	222.9285640050791	267.8027344311035	A	699.3201628445825	770.8678628454755	708.302795530982
25	0.25	690.136539070462	22.230282100112802	200.0099914034724	226.5820870010659	698.582817904598	23.103535673559698	222.9028350500862	256.70327321270173	A	721.7461971286037	778.8628807756962	678.1131476924663
26	0.26	690.1937147107471	22.274399634861254	201.92655974582942	214.07588420115005	696.4985920303471	22.88364112606879	220.2478316413259	266.0944682524449	A	690.959426500997	756.774038511349	687.0879382405068
27	0.27	689.5902771991957	21.827090401970946	205.66793439143711	222.48745768251015	697.502548122897	23.04621564228094	228.14719910477572	256.11321473847255	A	699.6900804049195	781.5000090562535	742.8983587335391
28	0.28	690.0589285857883	22.110952858275446	199.8368813819281	196.52843988019816	697.6599632388384	23.309059621464673	230.7722050203054	250.64450898331214	A	801.9918159841321	784.6579687173961	696.820788820422
29	0.29	690.3753612672915	21.615216544333073	199.77061571913436	221.79550708477555	698.6415897404582	23.07460927260635	222.70262093803981	259.5699775111367	A	706.1682664492716	749.2111346402894	667.800885037745
30	0.3	689.8503085491858	22.532702902362626	202.01787895522813	216.5788219274549	697.4361968190306	23.048355746312414	221.91613442767365	249.87999096906506	A	710.6802089677435	771.315664252962	715.3136189114533
31	0.31	691.2842656245786	21.95806388782735	195.26732564133948	216.34386271144558	698.7459241864964	22.707809971142098	225.2496369495283	259.66795872142893	A	723.8470463454228	733.704805880657	646.7496064939543
32	0.32	692.4010838157195	21.97732202315224	191.481512496961	225.27465741557674	696.5344466058084	23.631483998856496	223.94180560358612	264.65601288945817	A	721.4549664064647	812.268439569701	655.1878841749683
33	0.33	687.4267380448199	22.103484065634664	197.97195463778195	226.9477109063481	696.6929782105261	23.667307367203907	220.00498331949763	252.8951767525518	A	721.7425775028389	674.2400097584105	702.8486818527164
34	0.34	691.6055588758874	22.165846377794004	200.65555470671626	221.32965925079625	698.2852844860404	22.94743672798665	220.435176596301	261.8167148955917	A	726.6531091666401	841.7483744188754	735.4786253853986
35	0.35	688.5347625395322	21.356411047071635	204.376848609059	228.04652129027272	697.1903118550338	23.44762953457475	225.24215848161757	250.9863135823866	A	726.909119721982	762.3029920561831	712.9749785581104
36	0.36	690.9747922933873	22.12423439148455	199.62323163479877	221.81072823154847	697.2403646801945	22.92285918616283	224.0955993052056	255.0803521364503	A	678.4592144818556	782.6977757491492	774.981645938721
37	0.37	687.4831276661613	21.281499048845816	180.50456506015755	222.23561658044179	697.7615544305834	23.09175888462806	222.85566634017573	256.2628886805542	A	675.7142413442253	777.4745474598662	720.057397301605
38	0.38	689.5997210396357	22.40880007533888	204.96412424924102	232.61605558234174	697.0861752429973	22.59669238556011	223.33176880806425	255.25111157342843	A	687.5402583159105	789.1020629342639	711.4706100071052
39	0.39	690.1183531236721	22.169999900589932	196.62226284819334	232.01158046823983	697.3530409325934	23.137431383588314	229.42522675832697	258.6079053170155	A	729.1466485309803	759.0216008795605	721.8194538204757
40	0.4	689.816545040269	22.484365946904145	192.96941517780127	233.7443916143148	699.1184168895226	23.06287424799477	227.77457930942893	259.0003300966614	A	705.7741065109753	781.9614215001982	684.5964945637595
41	0.41	687.9532671903729	21.61033376028576	201.34071948081274	222.93999519903022	697.8149058148668	22.945970171168906	236.1580292418437	252.5710351244036	A	716.3641441903845	779.4822137329828	728.9256169127112
42	0.42	689.3346357962205	22.6158383887169	199.46624397122577	222.36244413080766	697.595914059188	22.752324334826966	227.89006038854674	253.26634631125688	A	675.77740865495	807.9334153672329	644.8664450456096
43	0.43	689.2958310458649	22.092980772335295	198.36863708575933	219.3489467370045	695.7809943164502	23.30673747383937	218.09211818272877	250.0176167929906	A	716.5903082179407	796.3259028374421	713.1307120554501
44	0.44	689.8597407653475	22.185535988778078	192.16501151939758	232.05907462454144	698.23103324911	22.82556534992713	208.7835887208898	262.19897674957656	A	747.5720550906851	795.4460526389761	674.8989259438493
45	0.45	689.0418345336052	21.90941137732568	202.57904502514629	222.39006337145722	697.2656343910818	23.97363897169681	227.54302679771277	257.54586060810345	A	681.177184355899	730.3096904137125	707.9583239249541
46	0.46	690.1588915088846	22.087288377480153	203.60584530494828	228.05365711316054	696.539081638609	22.340442267221633	225.93058718759212	255.44377432033886	A	713.1932337477731	840.4027273450498	716.4246573143984
47	0.47	690.3308540013469	22.209463300725513	196.07769496705527	223.6631720964608	698.3150333300571	22.330756437349695	218.72403565481375	262.7650438590256	A	710.4683639150453	729.4942817972883	701.390380987001
48	0.48	690.2241978897613	22.542704517980717	201.93724027112498	229.1412780149094	697.3909595208015	23.029969363493766	229.25451115160112	252.52816654887323	A	692.5491678432035	778.2439532963972	712.5781856123394
49	0.49	688.910836488509	22.179491893840275	198.37648089872525	223.74473220677726	696.9220335586207	23.362925122933802	225.98864825489227	262.4305082331505	A	728.4003084196822	766.8880579578813	693.6736012400249
50	0.5	691.7358091733463	21.788021782433713	200.10206017982173	230.4484525690082	697.8132716670366	23.312852496449764	213.83758320737158	264.40991921787503	A	701.7384541104499	814.7598589704605	714.628279248504
51	0.51	689.5185852253854	22.0325124218	194.80627727995363	222.75543737155934	697.4720885224236	23.034928752396898	229.26917302381105	260.5854798625304	A	746.5662068150931	776.3637190977228	712.7595073986226
52	0.52	689.2610742533311	21.90817862939905	200.53386265598937	204.26968529905486	698.6706564938635	23.01606749530021	227.10421777690317	266.569152088704	A	727.3970299840995	783.392577553992	680.4348778845115
53	0.53	689.6596747354348	22.1222380426888	200.401238743736	220.58197330228575	696.8149510101657	23.20039245169542	225.67430009666637	272.07375402231963	A	726.379179464704	787.1742978758359	723.8189819180822
54	0.54	689.9605458473619	21.95506233845677	188.46561199979104	220.56603979682745	697.182840695595	23.200861654714213	218.35352775144761	254.17701295852535	A	636.4837836627073	778.4294074771111	748.9300241356719
55	0.55	689.7654091487547	22.112483573971787	199.2978110332991	233.05096361371224	698.8297528125834	22.960921418479785	230.2158537377892	259.2660930173512	A	704.8154120641858	822.8893297385323	716.9986141454312
56	0.56	689.9053112531309	22.09960588122469	210.90197321487148	212.03797812472394	696.4263472229006	22.886763070817874	228.79432179100186	260.7622958196423	A	719.2875866885788	779.5531352844417	715.6147188158345
57	0.57	690.9722646620743	22.380426862757968	202.82702664493624	222.55711093807477	697.4239622795114	22.731240617750256	222.5331425953949	253.9711783431679	A	708.6524723190862	869.263237835965	713.4073304960363
58	0.58	690.417312894644	22.17491601996599	203.14993270135508	219.32051638514955	696.6906967251779	23.111419049602787	227.70141139099675	250.5779213692391	A	731.8298451909669	752.5373017815157	674.1304672639485
59	0.59	690.6329157092081	21.978138587256037	200.47772546143614	214.20820562252797	696.2860236240821	23.67391548441038	223.76980994457145	257.5557148857327	A	706.4983936227391	709.7784893005667	718.8607271775295
60	0.6	690.0791606591637	22.14369507235799	197.78690440211707	223.89069126111895	697.7008279486666	23.130486249496723	227.2480218924199	265.7511912600206	A	642.3656363481884	797.6608261585036	728.9417092538353
61	0.61	692.5652521443086	22.13661777879962	210.86035948587164	227.91689772546098	698.4079490295549	23.16369690769619	218.3474594423419	264.5582998398608	A	697.834538122262	757.4037096217934	785.6779676916732
62	0.62	689.9517787116683	22.154126260449015	201.25617963790006	241.93862775391622	696.9120538070895	23.165871662254553	226.00514904517414	257.11696408354976	A	698.6053064907015	771.4791034400322	651.6503779040765
63	0.63	689.8394701797578	22.13645803976167	200.85682807791792	223.19695666040607	695.9647184577672	22.84013707565697	230.49183188100633	258.7431130317835	A	722.4141746982933	768.8573376558966	697.9429791580823
64	0.64	690.4445600741041	22.80514652164582	207.90319440375723	227.71229904771633	697.6469229606483	23.116619902129077	232.81381063359476	248.7587452050596	A	689.1442989677149	778.5597315218837	758.3551724194234
65	0.65	689.4486914777634	21.46632634944634	197.19015815981487	223.75291221485563	697.7184532510607	22.479106473107052	224.48473470465643	256.6412906039326	A	767.0236788478012	771.1132597285049	721.5467187573984
66	0.66	690.3983833068729	22.091967494058512	197.51986348168856	225.82402654531282	696.9951088052884	22.61625837892631	217.62992547686417	264.89657778462373	A	691.3395650840733	754.8039540452517	722.9414751729475
67	0.67	690.9813296736363	22.15718325452741	204.06606638336453	219.99572767598843	697.0320543432362	23.011091553573173	226.3802610242194	262.4811343554995	A	734.0420653515408	787.5448158447529	721.5946400880179
68	0.68	686.6103018494036	22.088986050467955	198.5621792374609	225.21892399975653	697.2913378910315	23.109193031609507	231.84914486853782	253.52186204806148	A	772.0310758941764	775.7794271075626	719.6544585196503
69	0.69	690.6394723701945	22.40789173435531	196.3455818718105	221.06135034380557	697.9862482713895	23.59486572157399	217.33290567917152	247.7010647658252	A	693.1669752371068	777.2431323420622	757.5893276383423
70	0.7	691.0814171119026	22.123821399223505	199.35725194441534	226.49645100279704	696.8750189032057	22.970018549356073	213.23845382857814	266.11857024194967	A	814.4260003566382	772.2716285567924	683.330519469354
71	0.71	689.3052213700895	22.087551046869926	204.84656183980866	223.55295183647434	698.1478396206481	23.29457398622549	222.65635052055842	250.68785184090757	A	701.4130549033795	752.863768779269	705.6892813492943
72	0.72	689.3422106488032	21.623297822147126	200.3807630829343	217.32538817127178	697.9670671108307	22.918216737177243	230.68366346123196	261.1374503613297	A	726.3145413689541	745.0562707086731	739.7053304491584
73	0.73	691.1977197250384	21.48326147759874	201.79884966877677	223.11429768626928	696.1579380585699	22.955694455850157	221.561324824612	258.1215706706406	A	715.0237533928243	765.8714975084846	701.2213741388933
74	0.74	689.9919330896332	22.552118358518015	200.98577639929707	227.62459015134885	698.4035114414975	22.868588095233502	227.11727797235264	267.19936312005615	A	681.5737529363238	825.5962279535171	745.0275407641567
75	0.75	690.0631895789921	22.79766852057873	197.89958156936453	226.66579287607146	696.9954773027891	23.31517200585933	228.2867353605387	277.42559475466817	A	728.2583159862836	756.0790758685698	702.8845103686815
76	0.76	689.8353912974391	22.258768606820897	195.7480998935415	217.13931822323886	696.5286304655427	23.05958932161862	226.39215025093895	256.7278308332203	A	716.4293113451588	780.6270575539933	704.2810058195332
77	0.77	690.1463120761738	21.255039821773213	203.50703692036237	223.80574596754434	697.7526754882712	22.848615754508163	221.58822230206977	250.1209960214711	A	720.5374260877361	799.584710052823	694.2937648050421
78	0.78	689.85483999429	21.78155062595701	200.07138933156003	233.06922662349183	696.3671707800049	22.82741362799264	221.234270913957	247.70416389750002	A	738.2002968410178	841.4577276632516	713.6653339279044
79	0.79	690.1756307373206	21.880048003591824	204.48334763514703	239.25889397802004	697.8659360170784	23.15557833080278	230.9272696325585	278.7680032117113	A	632.8829372410828	816.9911509506306	726.5435897946122
80	0.8	689.6453806196444	22.28088911599664	202.21532287310745	224.99810487153255	697.7019341148596	22.857456336221713	224.27414921250735	257.11793610092633	A	757.8104991474925	751.3401199583941	718.9741824325778
81	0.81	688.9958161537777	22.326065974289683	201.56165061887492	217.84421358197991	696.9543504078622	23.177252682372643	227.09467960698697	256.2791833274546	A	648.5311399087767	767.8385526475959	751.8120348749954
82	0.82	689.2597613892638	22.218584122220886	205.67324974759677	223.15995610808423	697.2349699701166	22.91538464419561	231.35694234588436	263.326033033241	A	690.3602177568248	793.784704065271	702.6225343190889
83	0.83	689.5628416278407	22.72543416557066	203.78323914877635	236.22033784017228	696.8962354130251	22.667036528309442	207.8664773291256	254.89577660737268	A	695.7498672918737	816.5174602803681	746.2077771401573
84	0.84	689.7466114279437	22.092996064704444	203.95481695855898	208.4492234535548	696.4535465718167	23.1183526320675	223.4465618667924	254.40656413060518	A	693.8918783538504	770.546472317809	710.4489496728481
85	0.85	687.704520622601	22.1150993129669	199.18203341815487	235.70503796868434	697.8062891134208	23.43907675692977	237.11225313546583	260.3186876906958	A	682.11706782067	814.295190762731	699.0362117755358
86	0.86	688.3250415234227	23.030194069468482	202.1516635371237	226.07334393511462	697.3285704188705	22.492220600843925	215.0960890901927	245.0046458824518	A	707.0667968849182	751.860173048248	740.9411040842804
87	0.87	689.8196218972238	22.102982918626026	200.45723463406435	228.88909196853686	700.2569097564286	22.876759323027716	226.75424516714267	259.93965795699677	A	716.1753195364729	816.5330074697154	705.2084939523969
88	0.88	693.1353188956582	21.963025881998956	202.06215913922892	221.91233937246088	699.0877998526804	22.95201479294046	232.20772739792068	259.7587638578884	A	711.126543404846	784.8475642314648	711.1473010388798
89	0.89	690.2074429412107	22.125941268654554	201.24380203939208	227.1702603753099	697.7282223432438	22.62925553328219	207.67531930077973	254.89232828812976	A	692.0810431104661	786.9865453753434	731.0008436739253
90	0.9	690.7787714363751	21.939733707850994	199.33572982597553	232.87287523092095	697.9154021571211	23.532471988298308	224.5660704064638	259.2900184185573	A	708.5648549829928	773.2403898450498	702.4391644969315
91	0.91	689.5420614337515	22.440574945476868	198.40375625471805	217.607056354529	697.790319656474	23.020094293076802	228.6141378553302	260.4143547537508	A	717.7799951084934	829.6004960647596	717.5977485520947
92	0.92	689.9149146990238	22.085920279924878	198.9039299011406	221.24781304870731	697.5577183103072	23.38079383630383	223.72628352792725	259.3577684788519	A	716.5657543701186	776.6349291841368	696.255453197598
93	0.93	690.0380142930261	21.960622342610254	199.4465654362564	223.66086854342052	697.8912048680589	23.349946124189067	221.392481110367	257.47750710181066	A	721.5959754123786	754.7888497548668	750.3593699561483
94	0.94	689.2733100084724	21.973142282592047	206.4471917419602	218.48353900284826	697.37530943015	23.0273318938631	221.62946750488436	261.3645129097338	A	712.1777604309037	786.4746068061252	713.6579570045166
95	0.95	689.4560758978392	22.258563601069838	202.478093106266	223.76084579453445	696.6310844691805	23.195336259308277	224.1334527245371	266.3485627998737	A	714.7112468539782	760.6202640304507	699.1530377372951
96	0.96	689.1695026416979	22.11711712665295	199.91139616739562	222.827445029559	698.0381454327749	22.882866131200448	239.1982225879994	268.697062381928	A	732.6124529231116	775.4289046316711	714.6166549148176
97	0.97	689.5108573936234	22.230792560213906	202.0577343810357	222.63583566944465	697.5147177075501	23.171730836897527	226.79267018630077	267.9597183269139	A	718.8570550059086	781.833975020756	720.2148732856193
98	0.98	690.0118049370917	22.202126692516913	202.11707631721512	227.24288063699396	697.499250358404	22.938653820358866	225.9498931849899	260.87955073300583	A	748.2286672834326	770.9793580078389	723.0966302241944
99	0.99	688.2834083317578	21.506824965369976	197.8798992909706	225.2707267594129	699.2903406488349	23.050945917514966	234.31987290874244	255.6794343883984	A	714.3513010500766	765.2527713692999	664.6237436635962
100	1.0	690.236469598056	21.014701213707433	196.5388633797257	230.86447756569686	696.4186159041863	22.959686295631883	221.00161875578675	263.7605257212422	A	685.696909387683	796.27549548071	728.2857716946066
101	1.01	690.7775441524423	21.981626610514525	207.7431104437021	225.92357012220486	697.1647975604391	22.757873120750485	225.6130480156977	253.46244496972943	A	702.6954819047288	787.0668512292426	716.5613894426012
102	1.02	690.4564696045048	21.85285547058127	208.35305032490228	223.8336307243076	697.0904463704981	22.55659264243456	220.59156240240432	250.83477571968237	A	706.604158227576	800.9637794410424	702.0593517800537
103	1.03	689.0273625465469	22.73838117734451	197.26665893217688	215.6810358074688	694.7826092758719	23.002884675345943	216.2825211171596	254.78808157199163	A	736.5854604764695	781.2023826612792	676.383549407839
104	1.04	691.1537617203758	22.10475289463957	201.1965095110569	210.46042917521362	697.1860512296853	22.90139081452509	223.88334959851107	254.73829029748563	A	754.3489337941132	797.4261142280259	761.7482932915688
105	1.05	689.6714669349162	21.64848972093957	204.7903018294678	214.45547363262187	698.3629684132854	23.1783917280596	225.2192284846309	260.8716046423243	A	716.0645865096968	741.8155335654561	707.6018276210344
106	1.06	689.7153655450553	22.808341534116998	197.44309341703536	230.7479310057331	698.2979612168549	23.00388834629012	220.2162855531834	262.0200022202652	A	715.3872277067701	763.1133943459275	726.1238844991751
107	1.07	690.7698993136377	21.934626297076	204.06749633651717	214.88686552432733	698.2733099146725	23.000962623390507	225.9154693501273	257.9986051808548	A	724.6500097202816	786.0102600554691	722.0728554667473
108	1.08	689.5479511842096	22.299329667211964	202.43948208726306	232.97297583038326	697.2340179090263	22.941891658458673	234.57683413665444	255.3181967455862	A	713.9342729761445	701.2543629242904	696.1406360031881
109	1.09	689.9444625941073	21.60733425881332	200.12542768288796	225.64849170299416	697.6863776322637	22.363036446954283	224.09727361567445	260.4302108997933	A	712.1836297256967	774.6177031959592	682.5139344261933
110	1.1	689.6564271496653	21.973884102756188	201.67121265689525	223.1590470336565	698.3019140067221	23.219246224286685	225.64007941113138	266.4175557064828	A	720.413872131659	783.1488828244139	726.7069818420247
111	1.11	689.5484265911226	22.368872318998115	201.78365434278064	232.71618064749677	697.2994849805239	23.438407711678604	225.8495890949231	270.9869746319746	A	699.4529941497146	846.0063471923386	741.7515616619718
112	1.12	689.6050028707778	22.20562086766672	201.13646670917967	231.96017677647166	699.6923420535438	23.346383330463954	251.11158222952605	255.70128510100824	A	697.4376791079865	784.9381771275162	694.3624981985396
113	1.13	688.4970148559911	21.602878787944874	206.63865462332552	217.4087893943422	697.063514614817	23.305644233115107	227.0550635436613	265.63383235315416	A	725.2190417430561	785.6702364719677	764.6034298269481
114	1.14	689.7032997517786	22.267777090022452	194.3640643625281	223.78476558959866	697.1696171446804	22.99022598208037	224.66747920806313	264.85696070337264	A	656.0676642827042	683.2335945913716	712.3255772246483
115	1.15	689.9070555723131	21.91835599378278	205.4780306613086	225.05304173763992	696.1713617478537	22.978117549682086	219.8481137322029	249.49180023427886	A	672.4487507297955	788.9285243931349	725.5750672961456
116	1.16	689.7833644308956	22.29792014240272	200.54674931498914	220.3902495654135	697.1263882641697	23.116952762260112	231.62551883937988	261.30505059754137	A	718.5971822753166	751.7697358914807	657.056344471237
117	1.17	691.9161295428348	22.623946566172094	202.38360623270592	221.31322720899055	696.3717802571676	23.192326590026376	202.42649691272672	257.0312918154613	A	689.2902160269055	790.51298615505	702.1877115067111
118	1.18	689.518669213513	22.100822155993257	202.58908431051415	241.35074412669633	697.5798087350983	23.045347956694194	223.10807678009726	259.06847791458165	A	662.8518314556454	777.1494199520225	740.8906114016845
119	1.19	691.0176865295705	22.077225222983376	199.77704026472261	228.59240685220433	696.7864338886704	23.320168682325157	226.99058065290507	269.39528991416665	A	699.6170704418682	793.8428429103757	700.622682453378
120	1.2	689.899471874266	22.190797572634793	196.74707999057082	224.18863511244746	697.067561145801	22.306490937814623	224.6510071180485	259.4201646361505	A	727.4580634213974	787.1734352346912	707.7647158967862
121	1.21	689.2175976138982	22.02195548341373	204.1837847225659	222.27952017458142	696.3344342595926	22.83041075262109	218.0468954881406	259.688538582801	A	749.6192609296846	754.4594488564446	721.9590846168436
122	1.22	690.2577715593926	22.54427765972402	194.44706631650155	241.31467900050913	697.8075639357086	22.74670168760745	224.78623890706396	270.05290092613006	A	700.3213595021418	823.0834147349026	703.3807001592522
123	1.23	687.9519736806491	21.97588679005009	202.66685559974928	229.69003105243092	697.5520391716029	22.791395876951594	225.54584409543864	267.2588814195098	A	792.4209590202579	792.9321662878303	711.2615775750477
124	1.24	689.5436552594758	21.73568625877129	198.86902579632087	233.51690680245372	695.5380682124643	22.961518828923747	225.6157512022102	256.55488901436433	A	691.8948036025586	789.1660289478016	740.8024910240691
125	1.25	690.596999519973	22.09039105043116	205.10941374741407	218.99209146152	696.2153597584353	23.129843286922924	225.2880004192198	261.09637458454034	A	696.9517999477264	833.1459474076063	732.0768587988181
126	1.26	684.8801905097015	22.18826225892074	195.22102922301545	217.677353223889	696.7284465297653	22.831808496163763	234.59407025849706	257.29546575577643	A	710.0361435477248	804.430503178129	688.9097242051231
127	1.27	690.2585936370526	21.505811387494198	197.54145361007147	224.11009593599826	696.7104541019156	22.63673475455524	224.08961255060242	245.9715558697848	A	718.0528689071239	811.8886280585068	711.022635842541
128	1.28	691.1254150991177	23.421377899698314	200.96842173896994	224.41666931449814	699.9478027001459	22.880029788680297	230.09701248558702	258.97782740265455	A	716.3255753079994	726.4165434476051	737.3531278376224
129	1.29	689.5533019655852	21.068508129883348	202.76113754537963	225.5801569706187	698.7687185250862	23.291715428026095	217.55573476087287	261.1476199961116	A	646.0435885342324	794.9233704989092	688.0880450286276
130	1.3	689.1525580833053	21.83912188813986	201.91567946880522	222.6743412912746	696.6573945508889	23.275096351038073	224.19327551949155	257.16605022630034	A	717.8528087487123	773.6750925353502	701.5865418404129
131	1.31	687.0716355144438	21.883341600463453	201.23656641375294	230.2111897824782	695.2205737992509	23.167952682261394	230.43133628328488	262.35598561606594	A	729.892734116188	774.1407429622863	796.902586570079
132	1.32	689.1717977766145	22.34507385066685	200.52288606405637	227.23070758093996	697.2607886358504	22.35486349440015	226.20396989280766	260.93725627759216	A	702.4024592971533	783.8721256712886	730.9618664334389
133	1.33	689.656119777693	22.047478988435095	200.5103803747373	218.62368096192196	697.3136185286089	22.99132829431736	226.73560960218265	256.86023471209216	A	707.507007881645	777.1828548652517	723.5069473797561
134	1.34	692.4754928107952	21.935067157870296	202.64050555650007	221.01642739893762	697.5398765251133	23.462554121644793	227.80557801915816	244.41868033145863	A	713.1692331831771	767.9734256904562	690.9126268508829
135	1.35	690.6017121581857	22.267993322609428	210.1826190652421	218.0029556265718	695.0664533101126	23.00094870752234	223.9622176214487	258.15324619903646	A	715.1626224994135	792.6172265735518	686.270293233422
136	1.36	690.5883832044041	21.99298820163129	204.65180193054866	214.07096822402022	698.2045531514838	23.368723973793355	228.62757694818168	263.99162591523805	A	635.9611218685287	772.7931943706704	674.0914268501748
137	1.37	688.2274593494128	22.07164582415147	206.05902218782705	209.64504569763878	697.0121500149403	23.13613784510649	228.61393404689682	259.80973632975787	A	711.2694767207735	761.1396757777178	714.6538039266061
138	1.38	689.0425854261531	21.942430884976435	203.74864778790788	211.5935463404395	698.817259893093	22.773685343603635	228.61915423250574	261.1667997918728	A	700.9592967037792	778.7329992667943	722.3003242762185
139	1.39	688.7352990561606	21.648185557632477	198.73630616341413	218.73275865399899	697.3890476464042	22.901913876612625	226.50233080248998	272.27840722716036	A	697.2438139802332	741.0894229135469	710.8611403342702
140	1.4	690.2534231201163	22.349247639127746	217.3588927271959	225.1679313564515	695.8353941686181	23.23688347949255	224.7441708594139	263.19638724030096	A	759.4391410413424	775.8216902754465	709.0971180431325
141	1.41	689.9865053343474	22.081126716833534	204.6903591737522	229.55653779094945	696.8523178810817	23.02921002823628	224.50071103370783	258.45262608817393	A	686.9658944076926	745.9579767215783	723.0073400222983
142	1.42	689.7998387452681	21.786175055396008	200.28750733202506	223.1826732974601	697.0115288537656	23.016757127080965	220.46140159782044	257.1374331554012	A	694.2417618389036	708.5483954480618	699.467545801273
143	1.43	691.2371889481778	22.190164096302837	205.94983298090517	220.22390391854893	697.1034478436887	22.60552289459458	236.33425768255796	245.11470383673696	A	720.512131342031	781.2638122911416	688.0880965047738
144	1.44	690.8087990473566	22.09756432385214	199.90727783551472	220.8473524814103	697.0517554018436	23.462785036272262	218.47946346853362	261.7855672177629	A	689.430930792603	764.3947155833418	722.5066332859483
