2022-05-22	12:46:24	Data rate [Hz]	100										
14	0.14	906.4924997397303	49.752720273470665	108.3328774051487	100.79802412182059	914.8735930728104	50.82901796056891	64.15441489304133	55.06937173978375	A	936.899003700459	1102.9814070036123	934.8172137892586
15	0.15	906.0393550760791	50.55889097149464	106.09340751212137	98.48034692379805	914.6724400831494	49.546796416102865	61.22248442041797	55.142392297465676	A	974.0519041484638	1094.2872913958165	906.5742832938112
16	0.16	905.207983208733	50.573408645053696	106.73332472918273	95.63408906424036	912.3027350733854	48.211271495844166	61.46849482004886	57.45507854266551	A	934.1041531461848	1068.2967752528161	933.9593342386335
17	0.17	904.4301558420372	48.615914374392844	111.43853827551378	97.06497424240631	914.3453531244437	49.518298336667996	64.14064197295386	56.063613543669426	A	928.4477983702305	955.9645870846485	897.8300407693813
18	0.18	904.8865362548655	51.895103536102575	106.51206906855123	96.13666937761464	913.6217037793791	49.9329226403374	57.830846479598605	55.000422360651214	A	951.0567279744662	993.9538481645235	900.0786545325933
19	0.19	906.4582868771861	49.58050732134976	105.54823811095771	96.38945518746718	915.0351262217995	49.21017111967422	52.930325084622076	56.9644022255026	A	1029.8868077584766	949.2817443609814	948.6532318269415
20	0.2	905.1185264234906	50.45602289190106	107.39350129614843	93.74650265868222	910.4554262272997	50.15258534680087	60.026237741890114	57.36542643849008	A	903.2041568589908	986.2945225422625	872.437783088509
21	0.21	904.4805732186975	50.6178903504879	105.46278829267784	95.66338052872426	914.5637690720853	50.02247283870187	61.37593177068496	55.929048591254386	A	949.2507409590529	989.9170347264891	927.015321817277
22	0.22	902.25119239857	50.39184057172817	110.38818597897394	98.7568150706078	913.4091716289965	49.41702035951479	60.762302990284624	56.91159013055125	A	978.3346942907115	969.1019318673078	994.9276571068688
23	0.23	907.0809988562335	50.473063679917566	106.36426348442791	94.93139459590604	913.8116336770718	49.50078806961094	60.80171160614666	55.67622552643295	A	1084.276458969592	962.0458853448241	919.6678205463347
24	0.24	905.0931836702578	49.87374013731861	107.05959699365502	96.3548959223118	913.0061893667088	48.68599093272234	61.42669787571413	58.22049843775711	A	967.6922294983501	864.7812653370119	899.2010185172539
25	0.25	903.029295508697	49.15720457121442	109.01202920185014	97.41140168528321	913.0092671954397	49.357884485586666	56.25936193824263	56.55039600582005	A	956.7121212737701	927.1044392464148	917.5013122636171
26	0.26	905.1246437598735	50.61898626652179	105.33878377149132	100.70808916968664	912.8161875601111	49.921038595758645	59.77005531868282	56.33449126455593	A	936.6490923511674	929.4936614111807	894.297322122692
27	0.27	903.3345792971159	50.38832692402084	111.70570816503997	98.11468816199911	913.220344417379	49.053366396978554	59.6487268045902	57.98781692872783	A	918.3007592898625	972.24011470309	910.4861130067723
28	0.28	906.5560822105849	52.02181489807168	106.14631584062892	103.15999138388369	911.8183791149481	48.693893507422864	59.59357375490789	58.51266452739997	A	954.717368634282	948.6561050398784	915.1342626733045
29	0.29	905.5837856066054	50.34950598452378	123.8994030168887	96.96199644995505	916.049508811745	49.107902349337365	59.88750668690074	57.00449355734915	A	929.4496124724647	957.1886324967452	882.447151355274
30	0.3	908.6849616286737	50.68026166975806	103.85538966294146	101.01572343970875	915.9749258803455	51.09098751694627	59.57994507869116	57.7896731186899	A	956.2407973255226	959.55580539853	929.9279824954228
31	0.31	905.7385259516321	50.64747179730585	101.24263529758628	102.44260814677938	914.0936417326733	49.2455627092061	62.74522474938013	57.3071520341741	A	864.053519980385	948.7762163338817	924.2456390832798
32	0.32	904.7259164844475	49.95896378202107	107.19611277846673	97.87919066836768	913.4135902424206	49.61354458941724	59.90950570040807	57.47563406698698	A	1009.9884333090345	967.6370035604247	845.1659196321722
33	0.33	905.1924059427747	50.07064296037317	108.41090683909387	94.5431224204254	916.1317307710069	48.25439214312962	58.46534088461915	54.47905326922115	A	993.3897676166052	979.278674934539	895.4055635955172
34	0.34	905.0918152607793	50.13248598873714	106.67934825153189	95.92622331086957	914.2137910364361	49.033795467874455	60.15165148349317	57.266884948136585	A	975.6908243376973	971.1824150815261	924.6671754497938
35	0.35	905.0400104483396	51.15181138057463	108.57841537745745	100.49772157240461	911.5242966995075	50.69316890887576	60.75252281059234	55.29601263728689	A	955.1305965064266	1072.1546792277452	892.6524462087169
36	0.36	906.7455201489453	50.261458739333776	112.32243069969991	90.40715990332674	913.6406598909323	49.57801637164481	61.0057814740108	57.49923909783551	A	898.3216863387216	947.6378317083712	779.6813044961368
37	0.37	905.5925890250973	50.25067127650964	102.91359134834615	103.5111144287475	914.229341370766	49.08950097611422	59.804478320928304	56.307905420532876	A	1029.1305989201649	1002.2628349858098	957.8237827492932
38	0.38	905.4847228920953	50.908358198697634	105.79423148037664	95.75147933410376	913.7252638340849	49.82635340938624	58.316190511779176	59.39666095990691	A	944.6182300751884	973.3418329746838	1038.8874631882275
39	0.39	905.41483971021	49.72537757286094	106.31893180606441	99.29312115543895	912.5407525454401	50.21368118270376	59.551036674196965	58.44492832178144	A	959.3660526667744	1001.5739886539419	957.0527965765637
40	0.4	904.9457061222865	50.242760565610574	109.29048015446271	95.52240365958913	914.1908996299412	49.06812486889849	56.641276310594755	58.6025702653916	A	970.5526713757727	973.0462748242064	902.1089001888696
41	0.41	905.0346151291939	50.75554497351937	109.08363233771696	97.80532618425813	913.8053045969918	49.12246369085602	63.81187750100914	56.883897830927	A	927.1712901840424	993.298017302376	869.7810495025165
42	0.42	903.6418418659116	50.67786984891478	100.31226299968604	99.68584374530839	914.1366146361584	48.84932668532794	62.61508336142512	57.66060741383125	A	948.4857545932056	989.4753733621153	827.3494510971141
43	0.43	905.3791870731505	49.82116237627638	107.86721249734813	97.99802316609684	914.5403528567801	49.132529743489265	58.987067149317845	58.209931682573576	A	964.7539314616843	956.114809274977	922.2772026865721
44	0.44	904.3077229002545	50.68112260091598	104.68308181707452	91.95568585875331	913.9303829988992	48.573832780826486	58.3347976349391	59.075501924489686	A	960.7601665940831	970.0081667888797	916.5867483146908
45	0.45	901.1039496303712	50.4411287170711	106.1653407973958	98.75733318523883	913.2043590295816	49.47281471864839	65.66721503274549	58.02152472061236	A	1007.4269037486281	973.4108702236528	894.21712332021
46	0.46	904.9862826555651	50.328686657963935	106.51973787313351	96.38377393226774	912.143532723995	48.601107971441465	60.24645785008321	57.10773761998309	A	943.1424038878812	952.6114623260869	900.2969447538695
47	0.47	905.167559653463	50.72794034331117	107.24448033189032	100.73294640707893	914.0967645299024	48.99633402358434	60.72649940076776	57.708122565249084	A	962.0828280874923	921.1232949477389	936.877736464783
48	0.48	904.3994561088044	49.81487173217066	108.57745018946942	97.4213689132811	912.5838153949633	48.6663300941227	59.19568958028931	54.866368310005406	A	887.4529323223715	1066.7464547023872	917.1689339100955
49	0.49	905.0449207579637	50.733136510663954	109.82607781604598	96.92385698927642	914.0450923403134	49.51808175838135	60.80484518232742	59.24945642113845	A	918.158673125403	966.349299984965	906.1924598846895
50	0.5	905.7121800514145	49.77637993518476	103.72530469232049	94.79691350404049	914.6238171372103	49.312003590534204	59.681961196833136	57.18627775657087	A	948.2706897419229	845.1885877654815	976.0444811280752
51	0.51	906.2372753528728	49.71383540515505	106.43124442129529	96.85795154810927	912.3562284243469	51.503095490094594	59.6818765784591	57.66695230963031	A	947.833480693342	985.6621071258603	974.1054796590212
52	0.52	904.9829208383262	50.00333821795884	107.19698433794143	96.39955069535986	914.2742745738493	49.35865846389369	56.64572341481877	56.502568024102025	A	1013.615451742651	932.9375181024991	877.286317118349
53	0.53	906.3251880823215	51.824055036027254	110.8236479996766	96.94065642696388	913.2603091903932	49.605261437065806	57.56417349040771	60.96196445082152	A	959.7431804744709	987.712688722298	906.6365853184176
54	0.54	905.3535661133055	50.381859034860426	107.24950191523696	94.84763841874467	913.3204700051903	51.62879535645477	58.98528686712498	55.74131350875043	A	998.9483075673303	975.9696368690918	904.2253830304921
55	0.55	906.5912867836237	50.088266339928836	107.15014922766024	96.46539250777703	913.5817888547181	49.536196259149385	56.32535762744053	55.5104391772974	A	908.564409209088	1016.6127051023334	934.8185911166087
56	0.56	904.6412115180561	49.58764701973819	106.05163177200666	93.95219217875541	914.199705226502	50.17575840337012	65.0955759017282	56.83326718127801	A	977.1086087565046	852.6459777780437	913.120362578924
57	0.57	905.0613071467876	50.34549556872977	103.10658644295201	97.65689474551186	911.8744046763153	48.81468873343593	61.536674365933315	55.57096722138017	A	947.5389412482903	974.3661430979316	939.446029257628
58	0.58	902.8008589400198	49.97624173792695	105.63668683551865	98.21923513191295	914.1522840700129	48.73686749446859	58.010030490669784	58.6262415980223	A	917.3445029563374	983.8118402572437	920.6233649118743
59	0.59	905.6732610885359	50.299860797228824	106.27413973488596	100.52401483920659	913.9712130085768	49.3918501584042	59.131003552476834	57.092355333958444	A	1036.991928117463	1003.6575187369363	936.1366768325571
60	0.6	906.5186810837696	48.61335090181867	107.53729134430817	94.38779199908791	913.8662498532487	49.376925093263104	61.27282735435579	56.942257381611434	A	1000.1284070699334	957.5684966739369	921.3597126248237
61	0.61	906.4196580410272	50.087581498886465	105.68832289176258	97.09989656909846	912.9876937490299	50.47774097128919	59.67747725556316	55.74664732344513	A	1009.0280850864694	943.1463167634921	923.8415553687654
62	0.62	905.501488159826	50.79595106262342	109.00914146187026	96.3973015839241	912.8085547755315	49.89572724280078	58.48290892949361	56.85307735129686	A	940.7367683222114	1025.0911716996038	924.2178763101795
63	0.63	906.0493633844559	50.0523288424834	112.03352312963659	98.39072615450611	912.4073255411233	49.12700937675628	60.05854578310628	56.49217294374775	A	1028.8243258550294	978.2253844802312	893.5533014604736
64	0.64	902.6488953296722	50.109328665931734	105.54572257284683	99.19112941862468	917.0855584193964	49.57615394224214	59.58791776419378	60.138147226020415	A	919.5026311599399	1019.7970306011841	921.4759670731603
65	0.65	904.4785431281407	50.14421151507999	105.87614910211171	101.46656290719467	910.5598305228457	49.232464792638694	61.5233965277543	57.95013259475109	A	979.0424767238666	979.3320453481406	893.2889898365851
66	0.66	904.5206155616544	50.11060556268095	105.87532173736112	98.99463987138651	913.3210451684968	49.66861972128398	60.663040249817264	58.45682330250512	A	1013.3929800072772	967.6339768386024	935.3524988397313
67	0.67	904.9060925234403	50.047952515164276	106.84552279710493	93.96738581341981	913.2455549445835	49.39358470892176	61.260727765291	56.55670419731033	A	914.4246216413782	945.20363608715	906.8339816948218
68	0.68	904.1221405397905	50.4059552933107	107.21363559153497	98.12024298396122	914.9743993183386	49.40219447342045	57.643673244075345	56.271249753833764	A	972.4581420131182	944.8402250853353	904.7798286414225
69	0.69	906.0339123105857	50.34657903399822	106.88008598874949	94.61485533840614	913.9658142330671	49.542047198158336	58.63411579750119	56.75492083578281	A	906.6939622082182	974.8474501657255	976.5602571682167
70	0.7	905.0918602674698	50.573661566290944	108.42584813059146	98.05449676256318	914.8447264448001	49.80557412414899	61.63745185030199	58.27634889171374	A	948.7126443592613	949.2414774241089	931.9160660700242
71	0.71	905.309969746003	49.57961675633594	107.77311551384354	95.8998318160025	913.2219164436651	49.1810574670202	56.67161175829902	58.32232812652306	A	943.8915499380619	1103.627070592371	892.2848769153077
72	0.72	904.2955313435131	51.11915342416174	105.35662092484809	95.99228930596738	912.6169178310669	49.345739230451905	59.11942427113539	56.23678119654491	A	945.4011732914119	983.2697118120562	912.044821921309
73	0.73	905.9203410555465	50.760418907935474	106.01526946439286	103.76944827301139	913.3886804409098	49.39820952339927	60.74335956034997	56.50162145912889	A	965.795243396767	958.5242596630858	914.1134280153435
74	0.74	906.7807779223205	50.843968401442304	106.67574420814121	99.20397723170967	915.6130922128756	49.59591367615021	61.72964670513447	54.598231466335534	A	948.5752545545989	960.3553721288007	875.5473963020736
75	0.75	904.7436150898367	50.95755776345188	106.6473910113674	100.04154640118922	913.3932841535486	49.20475190987721	60.07374294156548	58.453442872337654	A	976.0045227399424	970.981531992082	868.0721155715355
76	0.76	904.8854372001485	50.52000930768134	108.05136179188816	95.89281460141169	914.5043449732258	49.432628214285025	60.56248710592892	61.406021806184604	A	945.5836055401764	938.2256684345031	948.0341717838502
77	0.77	906.0276273488992	50.17479665714443	108.47382809078572	100.354438305205	913.6132584484561	49.439302230346414	59.34616960957845	57.80032433887323	A	935.608295266943	959.6086206356506	982.0963982081814
78	0.78	906.5869606213764	50.66226141306522	107.22353872052906	96.95681545245624	912.8402872689342	49.46318915212624	59.7038748422877	55.06703410637373	A	962.348749614857	976.6259664916064	929.7267938589008
79	0.79	906.8088500253514	50.55951477602488	107.38985639974916	96.9664421708962	917.3454375840552	49.39717317000512	60.916735410846655	57.51208319628043	A	939.0609880970852	975.6481678850719	906.4355437433268
80	0.8	905.116254203299	50.77892355173757	106.55357153372562	99.39797253423345	913.1146177397685	49.69594248080204	59.37165257787621	54.55861837086014	A	961.0294804360984	992.5634450518351	885.0862918082421
81	0.81	905.611812963056	50.15063072567079	108.26987860115895	97.04398349575149	913.0636163982471	50.1846258821933	60.83775568926727	53.5323214238715	A	964.6911974642186	886.5749955656545	857.0827929578892
82	0.82	905.5014236433101	50.57460046482089	106.79366250933145	99.41645207398422	914.5810001630362	46.79061117946196	60.682597238892214	55.04819462336721	A	997.025123507913	858.066545735172	821.8323343291916
83	0.83	906.2317667809211	50.07081002120929	101.49783904275073	96.72226398179401	913.7662105905267	49.23866901702098	62.632237513867864	57.267024074606596	A	866.051591511891	953.7163993554857	787.5873100558545
84	0.84	903.8057807339278	50.418094060634665	111.11612463480145	98.17149473250917	913.8844686766763	51.47976904017688	63.41689538637155	57.67553505274055	A	954.691939291244	964.6316458426795	890.8244080502816
85	0.85	905.5510138057587	50.28943696855964	106.56717361263036	95.66463356850882	913.5342638731054	49.536840432688734	59.44842456571503	57.1697531471695	A	940.0629552045555	904.0789715010129	994.0164978982807
86	0.86	905.5211535892967	49.909638565500195	103.82199516181743	97.27734790427532	912.662029739234	48.73989474155582	62.44867393025487	57.12038996120329	A	967.7797367532015	985.0570444135833	960.57937494203
87	0.87	903.8991380118301	49.98759339249154	111.30725655466007	98.7412960468719	913.6561320451426	50.112229162645995	60.37510791489993	57.80527857598363	A	937.5678599843178	961.6292748508174	924.8093947937215
88	0.88	905.0429923105232	50.25540558454755	106.07088410515502	96.80345812008561	912.3176685006006	49.68402299465035	60.43042792531557	57.424295279310755	A	969.5829644342076	910.4504893553277	901.80920711054
89	0.89	905.3962206678273	50.2064013981934	109.75890584197968	97.17930728368181	915.7471336113576	47.71630011923122	60.98004039770927	56.62798820474518	A	986.553981449096	924.2556345148962	910.1003664438143
90	0.9	904.9964386964002	50.99765900287119	104.96861000820775	102.18463564269612	914.091253854434	49.447212689668156	61.4820978380191	57.36148597215396	A	955.6699602333916	997.9328829164738	913.7216636196486
91	0.91	906.4562670422163	49.96367788070652	106.31994326996727	96.81583311873229	904.0346358083568	47.6817797605267	61.9932583368418	55.79176556632343	A	931.6526287761056	955.1643791610882	891.2873626075202
92	0.92	904.7810357859403	49.35304940728196	106.39495347113292	98.41844470120155	913.6146657999041	48.638007634345854	61.691497371121606	56.728420648760746	A	933.1543464428619	1045.2676867459738	918.7070083235104
93	0.93	905.4624334921822	51.01905662822289	105.27228837999797	99.16817459185731	914.255402373618	49.47648660572665	60.50378052970681	56.11481353599807	A	920.2765122183357	933.24949799538	917.7733418476209
94	0.94	903.712030857655	49.9395368255486	104.17768791532309	97.86747856407082	914.3397564911135	50.017648535072944	59.02849829395697	56.84074554667304	A	930.9371284556165	984.2051151515946	916.6746438837234
95	0.95	904.3844142333963	50.379792054607556	104.66180229663306	101.0015947516679	914.2162165976052	50.55088459786731	59.99087475785586	56.35750273364309	A	954.7509659125308	961.1711265477618	984.701973150723
96	0.96	905.4268159542465	49.427338952866556	107.73616905717962	97.76734068135218	913.0045106722298	49.60299278321153	59.79459265802012	57.064727826391156	A	1010.4746458691818	974.3434869078568	912.3426487533998
97	0.97	906.6827496089759	50.495403050490665	107.0914516620761	98.38779540792056	913.9210014000914	49.49442558936038	60.912817154187145	55.311626199045946	A	933.7753746168634	960.3500545957484	961.3420840904995
98	0.98	905.1046563276822	49.43369589998339	107.21437392893289	101.87564818971211	909.8697407670709	50.48180486220438	60.25372274675843	56.89619644956409	A	919.1712813556381	877.1316256140634	938.2575288512389
99	0.99	905.4254285507122	49.74385202677949	105.99500598142185	96.49512318033166	913.3708695322806	48.82222611091465	59.40510193100606	54.638588514428875	A	975.9334742897796	976.4301690792994	964.8283116161899
100	1.0	903.7258272946576	49.77253670328919	107.0867405679188	99.19122397346287	914.4256486182555	48.32222653069519	61.74060490740532	55.38146155369379	A	947.754088533839	988.5731290241953	957.7850986793455
101	1.01	905.1771268364224	49.70544869589552	107.78849021582957	95.73138921395159	913.5305742383783	49.08355938111097	60.4772977331715	57.114693208890024	A	966.5897513307476	971.4404497575168	883.0259691652068
102	1.02	905.7943521860298	48.387450854253	108.1104736582832	98.88770137339972	913.5808035026429	49.51327273687844	61.41024628943634	56.65564299514879	A	949.8092891024185	963.1446016253275	904.9744376494858
103	1.03	905.9457928530519	50.243902257088166	106.58762111041797	98.84496641845004	915.74068050702	50.11836514275139	59.06777919686029	56.60240163644014	A	960.1886495735122	947.728404444068	860.8907218936316
104	1.04	906.2838355861672	50.471612711660235	105.3448616435152	95.71004108253395	913.6918321633057	52.597534344433505	60.6198428087391	56.86038773637209	A	938.3855826148347	1026.841723528968	913.3195793545952
105	1.05	905.2338927163195	50.94305660215681	107.0160477464977	96.97843882257249	915.5580368406929	48.897866589005545	57.66592383262737	56.56165685402416	A	960.5607384363257	1014.8995279668516	930.6248436848344
106	1.06	904.0362290148638	50.2064542851603	116.51608436121721	97.74554946833048	913.8760478186322	49.17743167847235	60.16815072847304	57.211425165207295	A	940.8526264074793	949.7059702406798	843.6004256486957
107	1.07	903.4016336363927	49.598057589509665	110.69931883247209	97.10597115875376	914.3607595871251	49.024199180857465	61.64770852170309	56.83024543165068	A	1033.5150819887851	956.0540247662001	915.527378732485
108	1.08	905.204001449981	50.303682393730114	103.41901430410898	99.23509066556318	912.9170799885437	51.224717145688324	60.581912276477134	58.4478159039875	A	990.6782855083113	990.9750875426381	1030.1683424886528
109	1.09	905.2246003010837	50.48376519612616	106.7352495157084	98.67013401415694	913.8452231305637	49.30847909883481	63.21459252755166	56.837408158361136	A	981.8319517829954	956.8685266716957	948.5490773219946
110	1.1	904.2316346838307	51.178114932561904	107.05270227791326	95.65949234901561	913.9076079103912	50.598797213652446	58.16060792197333	57.69453013481476	A	885.5771819568383	975.4021779620009	1023.9048875161529
111	1.11	903.8489357118249	50.09309242627762	108.30366090211476	97.52653965899428	912.140418409671	50.31796226181968	60.68555686592783	54.49881773411726	A	1076.41994026468	977.426895006643	925.4345569787946
112	1.12	905.0151267014897	49.86560268729972	100.91338002869901	96.07731629219774	913.0511830660587	49.50745056051826	61.052368807682605	56.91012700666462	A	1006.4939285258185	976.0451047743778	888.8036151915129
113	1.13	905.1403695358676	50.30688324009159	108.48573291280081	96.13577029265024	914.7798468832974	49.45948770033089	57.34321267000466	57.131060503671705	A	966.4635123733525	991.5466837865958	903.1894129124652
114	1.14	906.1397788056581	49.74586001272719	102.36566576159022	98.29706323122595	914.4848996192644	49.465781267066525	61.37875394165279	52.76654792657308	A	1072.5887092939008	990.6767309244152	909.3451415116386
115	1.15	905.6809447465918	50.543159721667216	106.83636183931547	98.1270120778389	912.2049834777467	50.44912438693773	59.92882398735482	58.00808261795335	A	970.2273936203107	934.4474599189977	899.3864536232564
116	1.16	904.0135825117767	50.32359481048089	104.4437143141137	97.78008863948806	912.5806935301111	49.53607304306741	61.498250057173976	54.89744019159434	A	943.2808620740831	942.8967219085811	928.7877477268094
117	1.17	905.3983511147139	50.04897692161141	105.8909483464627	101.86232272782527	915.9437190991719	50.322360790056585	61.321661157252514	56.30584843519215	A	933.764716040427	941.9319282091175	917.6434192622521
118	1.18	905.9670550850193	48.7402590764988	103.66114408646142	97.85561193343682	912.8974741718816	50.91220894642401	60.10254606679881	56.668147446955054	A	956.0245660362516	1028.7831375448689	920.1088025894394
119	1.19	905.5821767379875	49.436800516286546	107.34175740569114	95.58130984403125	912.7830182699446	48.857897118970534	60.20482687220662	57.3138822579751	A	951.5317020346931	958.1158364941399	909.127258262812
120	1.2	907.266827360845	49.47940630000857	117.13754775424644	97.14604192370476	916.3825515928161	49.808185481884166	61.78937154243347	56.45167366384393	A	948.5146645803111	960.7365549448756	891.1928363495537
121	1.21	903.8143884299607	50.42381376253258	104.70067587340438	91.6210923281372	913.0244600670551	49.32835920738242	59.8915261510293	56.96271167294979	A	933.9040837462642	980.252682913242	889.2287397415297
122	1.22	906.5966609416499	49.66277445250098	111.2030193200038	98.24331352665558	913.6980670228058	49.46697794052123	59.358922952999265	56.21521591544797	A	930.6459788025309	942.2160167203723	938.6308093578133
123	1.23	905.5873753110457	50.257506127800085	107.75294846292671	98.77329138021439	917.909509784252	49.46992974588654	59.68100864275953	57.27531960752042	A	868.0027843540424	980.5002108334959	907.8055019258322
124	1.24	905.6500510565774	51.52688028076442	108.28394334754994	93.02463560937889	913.5064381065591	49.41393713320235	62.46662098489495	58.046764563002824	A	934.7996321419242	959.4427846391642	886.5989167930263
125	1.25	905.2082434631806	50.29714777731204	106.69881852250792	99.14605685657294	913.0271679381291	47.75270445068231	59.08088074516194	57.153136523061946	A	942.4626462775487	975.2062093001067	955.4142126496182
126	1.26	906.0249788140081	49.92733608660358	106.96977180113419	95.25688782550534	913.1188849194882	49.38043608899737	58.90568795574591	57.12911274169467	A	952.633806590162	995.7752592838098	912.9152703345826
127	1.27	905.7086515402582	50.4052234945986	103.23862108765636	98.51949517152951	913.617561418515	49.64798975240441	59.25640576935373	56.834506728274924	A	948.2465437287022	932.1583617989902	899.772722384332
128	1.28	908.0449371756292	50.1093074805888	103.57843343980144	96.05726576070528	913.4178154833047	48.38660084021216	60.840574478642836	56.69547343966747	A	950.1456074045054	946.008319896491	898.3208829304683
129	1.29	904.4095499295571	52.12339698725854	104.4391721741626	97.47816140476804	913.3945615189108	48.736514119843406	58.04247870031175	57.05704904823671	A	801.3924084790261	1008.4021980959944	914.6556982010547
130	1.3	904.8939595682573	50.2561334692997	110.52394518396335	97.0022185331517	913.6485553875818	48.947891154156736	56.674615435976996	56.08222155514402	A	959.0173160563564	1001.1391685936209	924.3021051968882
131	1.31	905.0344863952374	50.279605627995764	110.64351086865422	98.46632359841018	917.2370776662152	50.16844404537391	59.019746617375986	56.91354034981629	A	944.3261282505304	948.6986883174797	915.401123065325
132	1.32	906.1401640569158	50.85019568400119	102.33613052173288	98.28050163399375	918.7699548396996	48.761900059440826	60.476801811684204	55.95721221176684	A	880.7410071294995	1033.4609817535106	898.5099933678305
133	1.33	905.1294790052978	49.661621179852816	107.01392622369669	100.40689777058117	911.8518561295298	49.39792737188329	59.41960605838749	56.64777961238939	A	934.4730244394999	971.8055012226794	893.7501834413845
134	1.34	904.6194301348545	50.70910203777524	108.62093797324745	98.20150979326334	912.8713243596143	49.33842470343673	59.13613853518225	60.34030513118819	A	964.2226229645462	951.9851840113735	903.5973820949329
135	1.35	903.9607594310744	51.210672441334886	106.61735622173961	98.04288614291356	914.4694358284694	49.29113079264719	59.77185311263979	56.39566329750291	A	945.2662575386585	989.4148234434136	912.5289590084371
136	1.36	904.0048477335158	49.77304433449843	105.71118217131358	98.45008149195817	912.6016577913769	49.4773270006576	61.808722840662114	56.88048255250085	A	921.2752396261334	987.7781380112397	919.0233152512521
137	1.37	906.9057794948134	50.25456591911567	105.93552880945005	106.94466450042087	913.7554953522756	49.310313580659724	59.53556583272419	55.45428783315576	A	912.7002711107206	975.7895877026162	931.811333637148
138	1.38	905.3483479350385	50.42016812805333	106.9130283367706	98.73573953520302	914.2691140833996	49.3464620537311	58.17785751938959	59.16898191531595	A	921.7526647465362	972.1383371124931	912.9661687659802
139	1.39	905.7322263269353	50.93393601937592	108.32784536662541	97.69345042611084	914.0583995296571	50.89941327898949	63.678169051032135	56.56530269670783	A	905.6114939860357	897.8383133066615	915.3266712699317
140	1.4	904.9622131857158	51.34928620737662	108.88513346826599	96.91339163874562	913.4675606509323	49.596089083095464	61.115802198538944	57.25297194051229	A	940.2818715698473	939.6644159326917	922.5874459703213
141	1.41	906.5358636023411	51.50311351964219	106.88530686101652	95.37229435992735	916.7054596822328	49.89698362855878	60.89319597214431	56.544806417181924	A	872.3146570222674	964.911539872841	917.2241878841845
142	1.42	906.2567310905584	51.82716256359907	111.56572013345978	94.36153401449944	912.9417712112636	48.77841321756796	60.31561709581195	56.263802290739875	A	963.6976840011105	982.43683963161	924.4576884181137
143	1.43	905.1817049050812	50.654867274902486	106.54218685560751	98.56032156471879	913.7500919047362	49.33818229623831	58.78436937071046	56.55842356806301	A	947.5710683969845	1010.4769038935337	966.7644673978875
144	1.44	905.4096855402956	49.69694120307132	102.449089518581	94.18103854552393	912.7507513255823	50.15809558883519	60.396550910944434	57.390873996086086	A	971.797845624628	977.5244031541849	988.7295320202406
