2022-07-23	17:25:43	Data rate [Hz]	200										
14	0.07	187.0382020120564	8.032300160969971	119.6762975844766	135.05447139523588	191.706613711245	8.617456640686617	131.22782775012155	146.71895523634956	A	260.06839308177786	255.9885747532877	250.81604824857067
15	0.075	186.88851718743032	7.969674050419731	111.84162265257169	137.1900884097738	190.99790270310504	8.656203144982378	131.48735390572068	157.1197584263407	A	288.07634520413416	261.9375702136711	244.44039300481967
16	0.08	186.94355278082764	7.978192637097783	116.33484410986308	125.40324635002142	191.475138624624	8.741557444427771	137.62911056557235	159.7118624968963	A	305.46449294984967	251.27974862892313	241.17320274235416
17	0.085	186.5981189959737	8.063303670805118	119.37794960740288	131.12822325136912	191.3011305415848	8.770232363923393	140.45927714193778	157.6496916368105	A	291.518806016215	250.5546937664431	244.18908531653017
18	0.09	186.60922086066236	8.047088497941251	119.76250511050654	139.2677412905386	191.24334168751093	8.307196000934198	125.33007248361736	151.76210456852112	A	290.0492471873978	254.06659459344363	263.9724592330373
19	0.095	186.63371370512837	8.023247818445007	120.10175639962976	132.66429370020285	191.07885966629217	8.763155718125041	130.6913642951024	146.98653930915862	A	285.22924412343485	247.7923372329987	246.9266205879888
20	0.1	186.84614235659893	8.021797826064715	117.30398720295231	132.6600323996399	191.19425744838554	8.521253084088501	131.47065261985685	153.98746669418856	A	306.626822543269	241.05951293498566	247.53608095393275
21	0.105	186.56427692001702	7.703092110982405	121.24388627053338	128.78886400137256	191.22778163049796	8.723318939576561	130.84026794289824	159.95762824791657	A	323.76316256547136	255.67792862599578	256.18034459561005
22	0.11	186.82896132266097	8.08033781929251	120.97354743795898	135.85123058144012	191.34797863740553	8.438170234609737	133.57264497506398	153.40225584218553	A	276.6280937948073	240.9549488280054	245.93564115153643
23	0.115	187.27051702392316	8.18678550317452	119.35192944388946	132.38635107345172	191.38514830967083	8.694987367747505	131.2904009550912	157.101132351206	A	271.00879770413854	252.3862275770523	251.0960472545821
24	0.12	186.33780633101273	8.216044993339406	120.48098925923296	130.40765245303356	191.18456993392658	8.70477921026719	128.981266642921	161.90089931008606	A	295.6291856152803	250.15531700090278	262.7669254512718
25	0.125	186.72775137869866	8.031022594572446	119.31992976381889	136.45983911756443	191.90592470562885	8.816479440856547	135.54878129861396	149.70409112096647	A	289.1568240252799	264.5014041443982	247.12427818487802
26	0.13	186.82908166791773	8.022600894193804	129.99714973687244	129.38049063166233	191.20082679352288	8.716207211945147	132.57380684085598	150.83616148152922	A	275.0341354268193	264.0121995487686	253.0138266316075
27	0.135	186.70855870749068	7.998957846389667	119.59658717207046	133.16077796873293	190.81590887505112	8.709978561759016	129.60613113155426	159.51386869513343	A	267.4198219464691	244.03169925847462	247.9109831476798
28	0.14	186.4449412243848	8.15630182488473	115.25879701544066	134.6488879605458	191.51977111742724	8.749683021387385	131.24700015669757	153.16749973275313	A	274.96769951623884	272.494101003713	229.70720026088685
29	0.145	186.84518892006645	7.956021723330224	117.54867135417325	133.55164376488767	191.3964879142853	8.701535400210181	134.42826755092656	148.16420929425834	A	279.96116014820353	265.42155785095616	245.04425612107013
30	0.15	186.91454182834022	7.780490419256083	119.89522851978487	130.67928468771174	190.96244649429713	8.690116452919803	133.78502998614823	149.8057957302224	A	283.5404720025498	257.43953926372427	234.8581319497209
31	0.155	186.39825426319064	8.074459356859494	129.10662929073544	132.84563412439837	191.21086433319866	8.675218543636145	138.04777856881176	162.88216340911242	A	279.9983218244283	255.53728551249185	256.4264778298109
32	0.16	186.8271599290449	7.907336155999602	118.1258789228075	132.55137750000688	191.24896164453696	8.508251302247482	133.88655791656052	156.26956427270113	A	278.0089315407523	263.0820704068381	240.6456805026271
33	0.165	186.3504017184	7.884015309856014	121.48660473066863	136.57499438381743	190.88805932214655	8.670204765995368	132.88514761134743	135.0734402001	A	281.62781010148274	257.5856098412946	262.27620277171576
34	0.17	187.1021604190449	8.094857545448132	117.43975622593435	139.04539408227464	191.18590826164152	8.717811195717236	132.6829945970935	153.10115787835517	A	278.43758818796016	254.61665304652576	251.74464197169152
35	0.175	186.73576791720419	8.001512283219819	114.47616071537402	131.779150945874	191.0229865767012	8.70454188559453	133.68974289401854	154.48352390811732	A	280.67957003098155	251.81925323562808	252.2234496687272
36	0.18	186.73869544563584	8.013805004663013	124.68985095748893	127.3866979923753	191.3960471070079	8.678045511671389	133.36426935639565	154.78497544538382	A	294.72229392127645	255.6556430070962	242.08517979817887
37	0.185	186.73018564231597	8.000021016244023	122.4636735009175	133.25745757578284	190.9413705609092	8.59842264357954	140.8285944736318	153.02623529840307	A	284.8551014654562	235.37227291021065	235.72994669890926
38	0.19	186.72887257693097	8.306926703201674	119.03099098032905	133.84352730908466	191.45634391003466	8.624082685057974	134.4008280093594	154.72988820737135	A	270.11410079792114	258.2432488522253	246.88134650711413
39	0.195	186.33556596208612	8.077139003656422	119.87313604038545	133.74850074384585	191.15311008338892	8.642590745943378	136.26725625731322	157.91340383995913	A	282.7015929961733	261.3747521695644	246.45206362617705
40	0.2	186.9055490083611	8.096305499275497	117.92597823253935	133.86626769930595	191.17732425948876	8.25421195215451	129.86524243230198	147.82677348330137	A	282.58648439328374	257.01010946682203	244.78658600553413
41	0.205	187.15799801603006	8.043868404240552	121.35679702651773	133.49544628093204	190.92942538783032	8.75441536408514	133.82760398433595	149.55635490504278	A	270.61964278783876	257.35129661447127	235.60087465116627
42	0.21	186.92749451940503	8.0496169221852	118.48419996081877	133.33205843153027	191.2014587145699	8.937313299926817	135.81211877591613	152.58520841853723	A	266.46128060324014	262.8486784539401	243.73196875615614
43	0.215	186.2085748239858	7.932670762764209	121.47105693865244	132.22623502398028	191.77984924298124	8.730582300125059	134.22632692823848	154.41385750880522	A	278.6093714979111	254.76816616493562	260.17609879742815
44	0.22	186.78712945680496	7.996631526987462	118.25039424524911	133.58769903315564	191.26851030243134	8.809225374693046	129.36452128364567	155.06711340143397	A	285.5655021280812	264.28225707117554	211.5230621808509
45	0.225	186.90044183062187	8.238988553411641	118.9154942544136	132.75261376567295	191.39086995460178	8.486760461342662	135.67473227419137	152.06337989615074	A	287.83057935795864	258.11251732114465	246.98660402167914
46	0.23	186.5256144534073	8.072239678180248	115.11238025197925	129.09574078454304	191.1574596104404	8.643229230882913	133.15772777895023	151.39859953049384	A	294.0670517088431	237.3796498129151	250.16373155285928
47	0.235	186.60395190042001	8.081364395025195	119.99454369362087	132.17099148013781	191.14475807893888	8.611534597514677	129.93816093407472	152.24050822694997	A	290.6980958651196	256.25256039038055	244.70062452686048
48	0.24	186.92500039316582	7.996395127207706	121.23143112859019	128.1667281837851	191.33125484856427	8.716668341899815	129.06291129247376	154.25691827094641	A	281.7389634380185	257.0070848802377	191.04880779585622
49	0.245	186.9641307340716	7.980811843635792	119.76630415524903	134.32244726529845	191.44527910624913	8.653290720681163	126.56481644152159	151.93055518595838	A	273.18652062454805	252.2802096250568	229.96199517913362
50	0.25	186.59127453565668	7.919869707751441	121.48234544486291	132.5618729413997	191.17635957097238	8.495754512773017	132.30927524566846	151.89599411514357	A	256.25053995434104	256.14045964802216	256.64747653497085
51	0.255	186.46511587550367	7.990039728105606	117.74661579919486	133.5430156491317	191.28621754244136	8.706593027149506	136.3087411208361	156.51824879790263	A	283.3620016401887	252.36549960978002	252.471605071592
52	0.26	186.64635173834395	8.002265426313908	119.70870599443678	134.84849067817504	191.0148366185331	8.698307098395832	134.74986674839053	154.55694479950844	A	295.52871139643145	258.4085954392273	261.7333507717473
53	0.265	186.54473622845777	8.073159964888468	119.96922401715976	133.19857520469964	190.90250091145106	8.769814562310383	134.15584816272056	150.3729086457112	A	261.0876419979766	252.15119149590072	252.34876041611173
54	0.27	187.03706750297331	7.863980097824446	117.3748416563171	131.78823407443258	191.37557735931713	8.676589810283366	133.294789844324	155.1367359140302	A	281.3323733386309	239.06611531526363	225.53907420533577
55	0.275	186.61378851715867	7.989908178942736	119.24117820315429	131.56668979022461	191.2541833080196	8.671841929170435	135.96385519859194	151.42394900733683	A	285.812864605329	249.56982855479143	239.75381572016275
56	0.28	186.58634779599652	8.04786235741992	124.52182078705393	129.74860613296318	191.2967765409363	8.512135581038661	129.61660684505787	152.7564641208802	A	286.4431080082917	256.12519222508286	247.51505219690958
57	0.285	186.66788058778266	8.109780978937744	118.70607525335956	131.60596154999047	191.09338129427883	8.617793420545597	134.25470348569576	152.7937071984029	A	288.81366826435703	264.3957185213145	238.53144778587915
58	0.29	186.96358729462918	8.047177179640475	119.91722961186899	138.08196312779555	190.78884616547518	8.695257877581875	133.094405859349	153.461271118183	A	276.3070991954069	259.4482561107767	240.2909314755357
59	0.295	187.0383888205193	8.067561453884569	114.65634360268112	131.50986335721203	191.16506798642774	8.780951593316427	133.0613086516922	156.69351328103716	A	267.22992770490134	248.28937841895973	267.2986191329488
60	0.3	186.78099317371044	8.013581798294501	123.72306356640402	138.10740419944938	190.87476782437278	8.677736241159565	132.06178041364245	150.94376433734004	A	292.4191613788452	265.41928149211424	230.46269443383918
61	0.305	186.74449923993734	7.933958173634265	116.95274205682485	130.91047495046428	191.49935042053318	8.485771041082504	132.4375140185241	157.10209072066513	A	277.59238166848365	293.0084684895773	245.74084469791228
62	0.31	186.67097525228974	8.008463413970597	118.29818980317718	146.4604521324624	191.14523963566418	8.583492484448007	125.09197972811732	151.0301166398321	A	299.7740936434875	260.7223616910072	258.11490424926444
63	0.315	186.67143565854528	7.756387148108131	117.93893414265314	132.59917856776858	191.26890082751376	8.657119500400732	134.5653448615421	155.53221664472667	A	270.58916731528586	252.05450842516194	246.31140413475998
64	0.32	186.79186276306612	7.557022106585638	117.96571244928255	132.22124902580774	190.859293902806	8.701975077099002	128.24458929148923	150.03837724184342	A	283.75466252075313	245.39015623392666	250.04591889746806
65	0.325	186.8186222929073	7.941908063348226	121.51711810342991	122.93688517676344	191.34400368954473	8.683208026506184	138.11955854722117	151.01369943161373	A	265.8760886322265	253.16315483177178	246.93634200053572
66	0.33	186.9375310233899	8.030502219080144	120.85573188145071	128.97292812112616	191.25124841330123	8.697900819615436	135.29755718199328	150.0958113497283	A	275.1324720179965	248.99087784441514	223.51865749646
67	0.335	186.82705400679677	8.233712651088462	119.78398375826227	130.97332559439613	191.57850554704763	8.633282787970103	129.76680705399764	152.4807267934207	A	281.93604622917354	257.9488316585684	249.93558313642856
68	0.34	186.73444506769857	8.05447435713827	120.50265743615162	131.65152174313548	191.05871843445559	8.60652684677711	136.05955877807767	153.2295303375164	A	280.30012371432366	265.2767839431596	234.5037152863637
69	0.345	186.6249545737863	8.023681856529008	116.6194638756893	129.36182536369114	191.1722934691462	8.635688407599849	134.16793946497756	145.06184138281856	A	287.07555772232047	253.86788375760892	248.11639356649704
70	0.35	186.2975534372137	8.024541971209674	120.4725247990269	135.9546576102481	190.96499974156305	8.57391141333104	132.9634507884797	153.24235590648465	A	278.6367101254939	260.37563173664046	244.58123665396883
71	0.355	186.83707157614975	8.010574108520776	122.44098760434689	130.5898708525629	191.2066085849538	8.661875022922922	131.50134974639363	144.1641724114794	A	303.6285046411208	243.65328590111	253.9112116317242
72	0.36	186.50131884173592	8.101313346001756	123.89673001210002	131.6998186893057	191.22103131121978	8.522284596564942	131.73012005542992	156.20022705995174	A	280.1220750651387	272.71390789954125	242.75305491302444
73	0.365	186.89197784565891	8.121603822964456	121.08084735538529	131.95177581664763	190.95146367022156	8.57468007433777	133.99241950236163	153.88005795778867	A	279.9006128568726	253.13219374494145	251.77232762729622
74	0.37	186.48026975751839	8.065770089580806	117.74038131819474	134.49158878667248	191.12150022682079	8.94563837096059	135.17604094031216	153.81894941531243	A	279.3360200454038	244.91512746493277	241.42345897337546
75	0.375	187.5956514893404	7.765166369337971	113.2515382506549	134.36214000126824	191.37840855132967	8.55035098437879	138.49704488931562	155.2815871752201	A	278.1786887381897	266.79863868662426	260.96546755252524
76	0.38	186.58136850919928	8.031431382094542	122.04533533671925	131.57890077755994	190.7292094026628	8.799060188404301	139.9363160674591	154.12272150944352	A	271.16484720781193	255.47017732968106	246.63070483568873
77	0.385	186.8481417372571	8.064181583302261	116.7119420173482	132.00900833324897	191.07720607519437	8.533228517690477	136.31647700198204	150.22046224067154	A	285.16356803172283	260.312814306709	247.66767292410825
78	0.39	186.72310937311795	8.065606380718567	124.48513194828003	134.23470574725636	190.54358979359705	8.76720468329908	130.9460258528864	152.2309365020868	A	283.31771874850983	256.7297558747208	252.17088601861994
79	0.395	186.47335185915728	7.9135706615986505	109.33373193892324	133.30784366231035	191.1230769823846	8.750789826580387	133.8302041644302	147.18841599730584	A	281.39135708587867	264.2414512895076	247.92270481328612
80	0.4	186.7073547728895	8.055176986918422	117.9049224187257	132.24198973409713	191.03117945767684	8.646998548094347	137.5743345181456	152.83273904108273	A	274.3664227875333	247.78078183817067	244.1205562462095
81	0.405	186.78556561741274	7.965393136301215	119.1204452807376	132.95228206070988	191.24016511724878	9.04396103556717	132.411479949306	153.6657185873351	A	276.60291111091834	265.5425310272717	253.40956687643578
82	0.41	186.70776139516855	8.04314122729457	118.18464433564678	133.48394121364956	190.95081538651925	8.7916426684506	136.82779074839493	152.8233252287888	A	319.11621385711237	244.00143430317266	254.7366904891288
83	0.415	186.81510786129235	7.87587827657065	119.61131339031965	130.3004291408328	190.97908201306146	8.729129266317628	125.99048015137376	153.212278369065	A	297.07943584623035	267.2337624970694	240.44565874470163
84	0.42	186.74421313419973	7.981313656078854	115.52667014661975	133.58479113827815	191.37117184758452	8.692127968238124	130.56099546388333	150.11449498247353	A	290.5050754249129	288.88128897539053	245.3311028781906
85	0.425	186.7432569141979	8.039079563771981	117.75496402872442	137.60496821282462	191.26273722051116	8.59661746966093	127.37310874920647	152.58165730455806	A	281.33256537660804	259.47725925844753	253.12815015169681
86	0.43	186.70892634623047	8.001466183503476	119.64574428845523	132.29123165784864	190.99610707283284	8.778968304229235	132.71143657134974	152.52990532835884	A	297.6505889103279	246.6048754660921	251.74365863717173
87	0.435	186.68779651364827	8.003728125822928	116.66859825242601	132.7557937977379	190.81735031210647	8.643200624809843	132.39037636155985	158.12627688850998	A	280.01205483722777	254.1428757472881	233.65945694543166
88	0.44	187.1458712557196	7.734153966558176	118.73300125936444	131.50341494194313	191.199085301603	8.687393783401344	133.23750101289554	147.26286674387146	A	281.912152419863	259.27437450145516	250.39558266840817
89	0.445	186.93318479717155	8.08649896524608	122.00484419272107	136.9050053925607	191.17462295245997	8.615600468402453	141.13192032220485	153.18570896908062	A	270.89627947056977	260.53683893780845	251.40631834166524
90	0.45	186.57098712944062	7.9511828297456	121.66417514410348	136.7938929628821	191.51779288884805	8.570705175824317	133.59834511035112	154.82401996413012	A	291.48781003799235	256.0669079315645	239.4741502701419
91	0.455	186.00161655110475	7.989529822751542	120.32181168508284	133.62806646745187	191.4647169662348	8.577898152305801	132.67378165330155	154.60183953989375	A	281.795778124027	254.74689269708267	243.12120130377443
92	0.46	186.83748699065552	8.08693402545445	123.80827784563846	131.60222240058172	190.66056172082588	8.672970270615323	131.56166538734146	155.49347465763552	A	285.37436515737176	250.10974595144938	245.1187427754
93	0.465	186.77412426974917	8.210529304760701	120.11053243014905	128.2751728578844	191.34025973767817	8.604264758023533	129.8021835965361	159.86122013040386	A	280.33892101596723	254.6717789500167	252.68172947356575
94	0.47	186.6686000817622	8.0217372219031	124.68738210108995	129.5401619967875	191.29724831385704	8.73438672345883	135.7683582003084	146.8809970759153	A	274.3271859158475	246.11844516743452	246.0734541171068
95	0.475	186.764115387798	8.021677984310346	121.32681011359603	129.30789911646298	191.19299418941637	8.73307919753408	133.9535476205305	153.11572314969325	A	277.3224700814301	275.57256058237755	251.2353499637934
96	0.48	186.8627492999841	8.042773498274473	122.02025952882143	126.57863836942909	191.15860836572594	8.82823940338122	133.69562872955578	160.00458303323794	A	263.2087197979885	246.9251059680416	233.08107298646198
97	0.485	186.93785644489944	8.035894254619206	117.70686553319844	130.82754307888476	191.34486899076316	8.785243649006896	132.29913184054908	158.9084776374373	A	275.83134475424566	235.63832317064194	250.99809330097233
98	0.49	187.1139138758364	7.97341584544833	121.71286270626962	132.983593235641	191.30732840208904	8.701914557347518	131.97486803850515	155.72854883933866	A	279.6482517472954	244.0488062680261	250.02428489691772
99	0.495	186.73653235353495	8.062423554926319	121.461471532882	131.1299307759198	191.1417359044575	8.743564919224058	135.91553020494177	155.54906587098364	A	278.261132252778	252.66625406762932	249.39887047187491
100	0.5	186.40258190267593	7.9852370854658465	123.5724654377274	134.26423095780902	190.96139903227592	8.693832182873136	134.84312278108118	154.65155150997384	A	278.31538419964266	265.32031005765884	248.24210590185712
101	0.505	186.67642304958707	7.890745010768319	118.9793385752283	131.6903931811711	191.02009423088808	8.677845477754213	132.6493182286405	149.4627405338224	A	284.3620327418903	268.8471505843293	242.79958612464742
102	0.51	186.63188271461797	7.985756847521719	121.15521027070938	133.47496709381153	191.3705173761675	8.710641653660396	125.10798270373236	160.09036137597818	A	279.1782352335363	257.0342380965571	244.31593707614758
103	0.515	186.6623762010311	7.984071431525673	120.41406035798187	129.74002313313315	190.9344692901114	8.782064124976193	133.03040108638044	153.67191395618076	A	288.6388774939411	253.96885840973272	260.1868022890123
104	0.52	186.9126629373347	7.668393321369118	128.90368315592391	134.30956007381553	191.31068385496366	8.685702478893361	130.03396833139573	158.03551986266524	A	273.59511786519454	245.7051437059849	244.35814005182053
105	0.525	187.0617119318204	8.159562731071853	122.85732774307591	125.6250160008288	191.36127517820125	8.684322638422344	133.68067532392922	157.59372411433472	A	274.7594598130431	246.8230268011947	287.48007761703445
106	0.53	186.63329207144486	8.030877387690927	118.100253464384	130.25026960155583	191.39385984365373	8.720855132270161	129.65408852282437	154.86912925341127	A	271.40703022165644	238.74307661205518	245.74708043962394
107	0.535	186.3680430238893	8.076277857762827	116.55736462338503	125.42832816206483	191.34086410104587	8.564184839097225	134.46589843249865	152.55341499256144	A	296.7642621469269	257.11896751248645	254.90308739094326
108	0.54	186.42668845281355	8.189777475358294	123.59989037592302	130.2044346790668	191.2074393725763	8.79018047736214	129.14030900401312	152.361478337711	A	287.41256297664506	261.6468820532595	264.3752361412518
109	0.545	186.8497150765136	8.076702312201858	121.94928869964909	127.65264822116632	191.34438157816246	8.791295059634527	134.86286336505452	150.11466110260395	A	264.5088696075267	267.6025939208633	261.70581602602516
110	0.55	186.72483409656863	7.9201136082527475	120.01234451377421	133.8193482242957	191.6425297587224	8.422901542608422	132.96163973097362	153.22602538669943	A	283.44982908441426	246.89075269394098	246.06019884832594
111	0.555	186.6180748389582	8.371087387083001	120.61079025887808	134.22712763882095	190.4004214950417	8.52319678364715	124.57153410634712	155.78967784395653	A	299.65383015960543	275.2634155399924	243.06971623456062
112	0.56	186.26132728266145	8.196216079439782	121.44140872966913	119.98358303833042	191.23856409932756	8.665232786617866	131.64140995655674	149.92284864763252	A	291.28680521440856	247.19862660845297	260.32835457980036
113	0.565	186.91598573305737	8.172318032908835	124.40479339789343	126.81939701128904	190.9261746671406	8.79479392963634	134.88334813678887	152.20894795036762	A	276.4577836193847	250.86772099506132	253.50491014356174
114	0.57	187.01553968071536	7.863501545836219	116.9177687599892	133.49240469742276	191.2765951126873	8.681847329193838	133.0588826630386	151.10320435676192	A	274.7448267490739	254.62866291994152	254.4614027778519
115	0.575	186.57367636525868	8.43725877404454	122.16725744728767	132.97894552276242	191.051723052427	8.951151940274547	131.18152562823272	151.07420294775682	A	277.0770281407554	254.77866556772221	235.17695948989748
116	0.58	186.6446737725237	8.189454806417471	122.09038851776506	133.04586017646204	191.2520399607469	8.704726620489998	133.0597950068848	156.1568296040754	A	261.43779524194383	272.2446375266561	268.91408957360375
117	0.585	186.3400694964364	8.176444291628666	118.23425675442944	132.90644494154662	189.67487002490196	8.734704745025134	135.560360759813	154.77359180835413	A	259.50431306381574	270.92278452229027	236.45406446451483
118	0.59	186.62282763437003	8.024591400047386	120.01333849688983	127.70938658901923	191.23575820771507	8.739649561404512	132.50809188801222	147.43498073817543	A	280.7981515290154	259.0826293041177	268.62743153556136
119	0.595	186.7381114882853	7.934944015796376	120.37646144194751	130.23320357576088	191.3447924109572	8.654184470201049	127.85121086014173	154.34193258279356	A	260.22576487628095	253.73743410159062	241.3112588657226
120	0.6	186.20071750046066	8.065959987284248	118.74526129078173	133.90163576783573	191.159168409151	8.710313705425085	132.86658694016745	150.22353582312982	A	282.52799390162875	249.79379943756265	249.24752060116117
121	0.605	186.9521744947686	8.042712446784446	126.37169498758189	125.62970593289495	191.45552559189136	8.799734379312328	138.47987562796445	150.39144538402158	A	287.11829005557894	239.9415636099725	249.10156369708105
122	0.61	186.78597013993738	8.29279185367653	119.92794911079149	132.55552590807645	191.18419456903152	8.65447472682068	134.22610903170718	157.32580258416158	A	297.49349129051933	231.06949556792776	241.66644167033695
123	0.615	186.73324222358863	7.930764186682075	117.7295246150289	135.11920912070985	191.0427257258431	8.659281933395148	132.00760096096602	149.86795953811358	A	276.3988526911126	251.5506356790535	237.74853535399586
124	0.62	186.79612490800338	8.219380326764883	109.60536558532904	130.9377221583881	191.24754546011852	8.762787814819701	133.25340374687167	151.57133677441655	A	276.6441772043733	246.07714329315218	245.85554430730656
125	0.625	186.70157710480044	8.057573368861297	120.30038610098	134.87507226912572	191.39990560284392	8.735767609931246	130.98067724581745	155.14540978438134	A	284.5169817752129	261.1696007388215	244.14982303911842
126	0.63	186.7407875450215	8.12994246875794	114.38712927251315	132.75475294138764	190.63196055513907	8.641263687747859	132.49973239914294	152.79505056321238	A	305.73910926888084	255.69143433993352	256.5550748601036
127	0.635	186.73871044040726	8.084389986546885	120.07953427347941	125.76842240628189	191.47900261494618	8.611167887180713	130.48343392487197	151.97374572924858	A	276.7148948701067	267.3785339571735	244.65087196255743
128	0.64	186.3808959806882	8.328009322217968	118.91579240989101	135.02522763107692	191.13471156038767	8.942689309392527	129.6950559193137	150.42244520115153	A	281.4056778940493	282.8465974198466	236.58121830546762
129	0.645	186.7965051552398	8.112228013581086	121.78174462101377	135.99904634982553	191.2758659267043	8.823302270671123	139.01778074700175	153.64527685664297	A	281.05207514840095	246.50546309222977	246.35607127086618
130	0.65	186.56735350726947	7.921130800796378	119.13608064560778	134.83566487325993	191.54944701899777	8.66550847891442	133.04845194435435	157.1298152426151	A	273.0171871573637	255.21071858479624	264.7937058751874
131	0.655	186.59513853884843	8.05463469803843	119.66475208949316	134.46270330844112	191.1503695771774	8.6917962382921	131.70261824215845	146.82384555031103	A	280.94077132601603	253.63629014172705	249.82665702223042
132	0.66	186.83495086972476	8.00897769342131	119.88002274286237	130.45931818869286	191.30849420814434	8.864588092287402	136.8934574913351	163.03520705382817	A	276.3995649720963	266.55690162048705	253.44325645391015
133	0.665	186.61095091039903	7.9816731463889194	115.10840700307128	136.5881813218371	191.15628988552808	8.779945823431735	131.75519745130282	149.54673681700305	A	277.491470284611	254.13894129809458	250.93961800178295
134	0.67	186.8129108329675	8.043849335521509	115.80919129399341	132.90002886777847	191.2275081958557	8.621097917683732	140.6998132065649	151.84975286647764	A	280.0753913213264	249.697530288893	219.2107385565095
135	0.675	187.01433759404517	8.173969895344642	120.98815449287319	130.8001519458073	191.45923973681982	8.69637837049551	133.0888284542134	153.23887358983103	A	283.52337760767705	248.55610779149805	259.57105897758595
136	0.68	187.1408822319014	7.954860629973223	119.61720796385823	126.37280454405406	191.6856806732728	8.493948319815319	135.9782498171689	152.97238047507372	A	258.9639468435604	252.36311966318294	250.28710820739224
137	0.685	186.98362346319186	7.956044110415241	123.05254013628955	125.04293391749712	191.19402962381216	8.697720571065888	134.93390780234097	153.50687949635835	A	281.3312034872959	264.91872550624	247.3089799554526
138	0.69	186.58074192977	8.044039263209612	115.83318451128946	131.06771645913057	191.4391154207873	8.729270967408224	131.99729478908066	152.67917288577775	A	268.91839488547254	257.03214729363873	256.61516905927516
139	0.695	187.03956724482467	7.949070116993111	114.33963262871896	137.46603081847562	191.29984494259674	8.761211239838463	135.3478478640887	152.07894264307268	A	291.9834104913625	249.97720026177757	230.2734008442068
140	0.7	187.03068145942518	7.826841810481509	119.3236054222752	137.58270185504676	191.21881457134145	8.613368534977091	135.91559243836474	149.6818515497036	A	275.2920179937485	260.821548186433	245.35110805900146
141	0.705	186.75690370212746	7.984557645771815	118.89547343125135	133.20219762615486	191.1201712421799	8.719100115557378	136.2661547582937	152.83370603350383	A	279.55887784955314	254.42208889243452	252.39204484233144
142	0.71	186.75250932772423	8.052437340836223	122.80128694345476	133.0015348259062	191.06880683944746	8.397098580167892	131.51838289780895	153.77341892422908	A	288.4750669274058	262.1272877316395	232.7042130343625
143	0.715	186.7448566140804	8.099902196913938	121.50946889957996	137.47520674794575	191.06119185932266	8.756269504034362	130.48411042417212	157.49047707673125	A	278.16836512385345	249.15062681553962	259.8086381909662
