2022-08-13	13:47:20	Data rate [Hz]	200										
14	0.07	216.05531373189055	37.674485343702706	120.83811599074312	113.45983735748763	208.4728048858171	37.0192349874932	82.45683556338686	81.57826780797322	A	231.07223632259257	285.8165820195266	295.2457858976304
15	0.075	215.50577296649536	36.61741996608838	117.69537030296762	115.12114020702965	208.28213704736572	37.69397711484914	82.40624492851688	80.52821729450983	A	240.145272273066	267.9233660549623	276.6815995677237
16	0.08	215.80070036427583	36.76480183022948	115.96348619822199	125.59741787380554	207.69595463573845	37.9966823345112	81.12486343257359	81.89995046994112	A	235.98168987009512	281.86461066735126	285.64584362193267
17	0.085	216.19736938409181	37.25070293388831	120.13355721389794	106.22878077686559	208.5774839154584	38.51950923828233	82.53441442639105	80.90405906392992	A	239.77879058713583	275.019134488509	289.3934650073371
18	0.09	215.99129069330849	36.6896034438914	111.0725348072588	118.146424159771	207.93494525133093	37.53767005939707	82.37863786384261	83.01903330330103	A	242.45931924808264	287.0459615420651	292.3358366189845
19	0.095	215.34231835419502	37.98096242610854	111.62860916281215	118.04255274532694	208.41324722322796	37.69585827906655	82.60127902871189	82.66830898294587	A	235.92228660335664	269.8571428290065	289.51946286668766
20	0.1	215.48132568658983	36.96798189902179	119.77621833797288	115.76274594076327	208.57426296494427	37.6616080605098	83.08870986537416	80.32263037569881	A	233.1354598348256	275.39770189028354	290.78458340982286
21	0.105	216.2032705834645	38.05956142198278	118.2031194170762	110.04201356993003	207.92540588146008	37.11701241289749	85.58292296528641	79.50871400875725	A	252.78248252348817	271.8849187552958	297.7353230271539
22	0.11	215.90783388443552	36.72129324196095	119.04285883197494	115.17870133303342	207.89603817898512	38.45214011269296	84.520205012096	80.4708488698892	A	261.6400700776575	274.302918323094	291.3924509640933
23	0.115	215.91513703628576	36.82986020139998	116.93987593049923	114.48134920100382	208.06886960977153	38.93880773681545	83.2640963125131	81.88167113715201	A	231.05202442508354	290.73802092585953	333.65657543294003
24	0.12	215.72975671711447	36.62273518721279	117.74262735638601	116.3706062350631	208.51382874394062	37.32079795553587	86.96438315894552	80.53847182224422	A	238.6571744549698	277.3040977924975	297.06652028780746
25	0.125	215.90430014282563	36.83343088394907	113.4648359853676	115.2556397280701	208.4007926219551	38.00302618666302	81.61453590294363	84.7338999340542	A	241.01394677513738	282.4168569324835	289.00088713443284
26	0.13	215.83862728101334	36.53560833496707	117.69219657626729	115.29562005351151	208.07805703681854	38.978797099944074	81.85523735800138	80.29512465444773	A	246.025244571012	271.02387717626664	285.00908758340927
27	0.135	215.8672725367982	37.06360107780529	119.65346145604869	119.45504348398894	208.71545531466194	37.6579401081798	81.16618450108257	81.46179168169012	A	256.4656159856465	269.93533812060156	292.46557192670144
28	0.14	215.63723051469927	36.769248936690374	117.94103239401831	119.63007256940355	208.56863469422814	38.12067129193733	80.70905794838767	82.09633768980206	A	235.1660285676183	273.76314464685606	281.50522777802985
29	0.145	215.76549779694182	37.15032503475445	114.77538577606288	118.10613065377913	208.2523119432719	37.639897385380685	85.55256570805531	81.7536686844746	A	243.1777631528319	275.3143799984867	290.7793784298939
30	0.15	215.99267139942535	36.59393735677537	119.43964245250994	117.43435455798297	208.3630528264405	37.694594148854165	83.66206663846873	80.10889593134479	A	238.20346375814376	276.922960058411	299.0794019170681
31	0.155	216.28091525362498	37.27191810941881	108.09474917092949	115.5895765080714	207.8187415026322	37.113868656808194	83.76998793736784	80.41787578692434	A	237.61943443211536	268.8212688087436	275.8503188371744
32	0.16	216.0981253801857	37.13785047287662	119.23720844358897	111.21584563461457	208.15502518499986	37.56291080117493	90.13794877749132	79.9847861406889	A	226.1594394527539	261.5637452461736	291.9418386267787
33	0.165	215.9047348717211	37.129495214485075	117.48376900016228	114.63979348350297	208.88256555623306	37.75807203662854	79.97077689158762	77.2111355437582	A	248.48649551155066	271.69610902988614	291.55356432496245
34	0.17	215.521286234751	37.32073703420999	123.19707885049723	113.17004996788029	208.39569343639727	38.113750082374914	80.7705759589141	79.11291608139096	A	239.30212745748796	276.1842147652955	268.967973702722
35	0.175	215.65206191356197	36.531620155079786	115.03087377542995	119.34718956012117	208.24319606120673	36.420139697822464	80.54216974725925	79.95167387842217	A	239.41119016856803	274.2006683758021	297.8746031457322
36	0.18	215.7268173501927	37.106199309375896	117.75798632372351	116.87136736949344	208.54464531105427	37.370745394559194	81.50809645322676	82.05842258942837	A	234.83493507525327	247.603351402249	304.2394794451657
37	0.185	215.9615833133419	36.784839694648255	115.56341547332885	114.87431199773035	208.42477929950869	37.65561317212211	82.38876243930866	76.299685082608	A	240.56811732526043	272.36506303734774	281.8548348093083
38	0.19	216.2272650498042	36.98625618171855	117.8839156692243	119.89148613134417	208.70608709783724	37.89026757342635	82.40839653560172	81.77734119630229	A	268.0978994930013	272.5684520751756	291.32786941877845
39	0.195	215.79394410199887	36.947301119914215	116.29896007690614	110.17834920309802	208.42246531031492	40.04421607153642	84.85706975866704	81.20856292322462	A	243.84420224717746	279.3965753956401	292.8785214025707
40	0.2	215.87280260381252	36.80984342352337	116.41502252759217	118.50203175655432	208.24637999665086	38.31112678891662	80.23389836403993	78.08251015488155	A	256.6451147913888	276.0999258941736	290.77171913703893
41	0.205	215.95124686038176	36.851201322176735	115.1217135586713	113.08314406919888	208.3477732792654	37.53211671843576	84.63423918792309	81.04273083081297	A	241.34113095443024	271.46711518834366	279.77654295520443
42	0.21	216.06671185761584	36.5826360207932	117.80524205572526	114.67064604116092	208.51873723526975	38.47073713188109	83.67007110987427	83.29429280651709	A	246.25767037797976	274.2881788405945	285.5907564592662
43	0.215	216.16669684708882	36.47594261297789	112.81529466203507	114.70947008965334	208.4966197142094	37.6295646290017	83.14076193967999	81.73229584183807	A	244.22690946182692	273.34772490084225	283.246594261631
44	0.22	215.9166382967716	36.85320338847327	116.13714945815589	114.61678539256955	208.4805459511107	37.599414433726196	81.0952004281639	81.9406838851003	A	238.65584201983032	277.22276823362597	293.3290788547391
45	0.225	215.98079319782224	36.93515858415595	116.94783643055464	116.07046906372827	208.38105501332834	38.221403843204	84.457974992423	81.00850964960034	A	236.19761110723485	277.3722240255681	291.94797599737035
46	0.23	216.139422355282	37.28540887447831	115.06693154558876	116.39549932745959	208.27032390174455	37.33783738285139	81.1876246394544	84.12611378236124	A	238.5511429957838	273.1913835333936	293.33604510350847
47	0.235	215.91219096468302	37.18950706677885	116.00003439681248	119.68033398626778	208.54148638087057	38.4612547634238	83.91749118040813	80.65836515265698	A	239.27276510826422	263.41988724788683	294.5035176641572
48	0.24	216.21858741015652	37.279708572077425	114.95623812244588	116.38031326211957	208.74348343462523	37.83319366720505	82.19380775234667	82.47451456072837	A	241.18446939936817	275.2482460221078	312.1069812430483
49	0.245	215.98624642549646	36.39539512025148	113.8917377408905	118.52771200388749	208.52902157791624	37.65428093807835	81.3556729948954	83.7143114154994	A	248.26416329652687	274.0256497100731	295.55309891717144
50	0.25	215.72270448149422	35.71461588764851	117.98721392405388	116.24963571538866	208.5573232247884	38.163669713644275	82.96113310950206	76.69118948416225	A	223.02052810183724	273.3997384102855	293.8995035083697
51	0.255	217.09696238272238	37.29622422767156	124.61192244831884	117.98583286962528	208.54212245481654	37.722149847381594	85.05320074234923	80.15008558402269	A	240.52926074718945	276.1219840994117	306.61272355070133
52	0.26	215.92384008123773	36.38671214000105	116.06409151513382	117.52305645594666	207.7679702046796	38.043865243978495	79.62108962959392	82.24056407491594	A	232.53782448917545	277.33621404712625	285.1887097340602
53	0.265	215.80625207662703	37.495828219958774	114.25667689971084	114.30372157545523	208.47873596465163	38.02147168425567	83.03958784296695	82.59968718991924	A	250.27886919161983	265.7912571743408	275.76342403861867
54	0.27	216.00949914208522	36.8405068048047	114.62867805699989	116.50442330729278	208.25062035271205	37.70766059314109	81.9420116523167	81.1541578962985	A	250.25218990935386	283.26300233878266	291.83473366970367
55	0.275	216.29789601712244	37.66932306241206	116.3104627928884	117.20835839773669	208.10332586087804	37.56255681905721	81.97434179715782	78.00261951545387	A	248.53672135248908	276.96610308056677	292.5506112304556
56	0.28	215.96699108904176	36.60338625211902	118.38180896106245	118.24468100845513	208.35053329167906	37.11692714707695	82.41156808448595	81.9627931853555	A	242.2537069822869	258.1026478446344	325.7660498532326
57	0.285	215.4772528097905	36.862184290680354	114.23790716005824	116.11500470413993	208.6592698412558	37.855348679942814	79.71578848830504	76.5868299968232	A	237.45544562555355	258.57330458097647	292.66340254175464
58	0.29	216.36814808171553	37.37937508416041	114.40876168833226	113.06871804050728	208.16291845960959	37.556639781188814	81.76181641564594	81.36183350777512	A	239.13846653250394	287.1221742615165	283.59929469531596
59	0.295	215.07812887001762	37.44065239278736	118.98267289766939	123.49584577340617	208.40359662318207	37.72039673371632	82.80303845559875	84.19045007938792	A	242.12014317148305	284.9676528173932	295.53699047061576
60	0.3	215.70564200415936	37.532659762629535	117.43957679889402	114.91276857616802	208.5708253520927	36.78025057702747	80.96967730182492	77.89348685563482	A	227.92170664120266	274.8717905028339	308.7101387302881
61	0.305	215.9141267602133	36.52583613250687	118.91924383060201	116.23814591938155	208.51804005444228	37.762127095205926	80.12448898401061	81.9963869167527	A	244.2371312251101	266.88624908393547	290.1506207043917
62	0.31	215.9439144537681	37.57963881075349	114.5914204895886	116.68366345579383	208.51455941474796	37.67567521267037	82.2486409477239	81.93433243923926	A	235.90837179078767	253.91976351052784	285.4316905364898
63	0.315	215.7086574740537	36.994703220434566	118.70826559127222	118.47772260449688	208.61074851775942	38.105289278617875	82.13248107775787	80.77279603906264	A	234.86872955013845	270.43142350285785	291.45606222269583
64	0.32	215.89013388383376	36.60769822854223	116.0955006587171	113.99749854914862	208.44777666685943	37.44203030382487	82.62542250135718	78.93003547515318	A	235.70825799790947	273.8087938080529	300.355042107282
65	0.325	215.51049328342953	37.10301390649664	113.70326474918281	114.07900655310834	208.62156337186346	37.245876465879924	81.1592170707186	81.35859616479766	A	234.59679546956826	274.8718159502625	295.5562926182816
66	0.33	216.67847811803816	37.02389567357986	117.60543127660654	115.9019872620675	208.0873542842027	38.39114091884066	80.96188934364208	78.33209440702797	A	258.5619038572498	273.62034875723697	296.5192916029052
67	0.335	215.92492550193612	37.24146331030121	117.22550997908789	115.30706943849341	207.97817011775342	37.37619776384547	81.9135280322631	78.57496336487725	A	247.64383872378434	279.18531683654004	289.96510425423895
68	0.34	215.96927312088087	36.995251703749645	115.22787651704354	119.22519920901644	209.37950131107863	37.37570713303107	83.17590337625323	78.35892120096653	A	236.6663356120232	287.62443409259896	279.51668193795587
69	0.345	215.97808197555008	36.87316408120084	110.90784579916345	113.80326803070672	208.36847954750317	37.924733865869364	80.38964927385439	82.3742614856829	A	239.03047152832062	278.456012611072	284.87598859963106
70	0.35	215.84604190563778	36.91195248659046	112.12399668022921	124.46555404124655	208.90384395334004	37.450516888753626	79.97462003317503	80.9367032328163	A	239.43679818884877	281.4060296323181	303.34605927883257
71	0.355	216.68123352308496	36.89946847161992	112.07794685809911	116.53157067140341	208.4951640444659	37.39485404210874	82.5619357545268	81.58737168743788	A	241.08037900737128	270.92697286764826	293.54114493416813
72	0.36	215.90171708353537	37.07204900386731	119.50067123325337	117.940398266948	208.34657766043333	37.21970943417022	86.44986050437333	78.87528462951141	A	238.4521412285576	272.93759207086174	293.4568285288765
73	0.365	215.86658758679005	37.88396597668108	116.48800587489103	115.82704570492727	208.4258776117389	37.73090872822345	82.5137468995837	82.40529828119554	A	241.0454382677152	273.56797895164783	290.55284656257794
74	0.37	216.27986331159258	36.68600145752747	115.57741388991553	113.07335411254631	208.51608710739933	37.51988389191143	85.30076140057204	77.09525170197125	A	222.40621095995206	274.75274360691765	296.0723740947558
75	0.375	215.8540062786648	36.60913316174408	116.9708869460787	116.35326753849945	208.74359514800432	37.88985085716216	82.026130700309	82.93629424840144	A	236.16077900293303	277.5713982186964	291.89128663751075
76	0.38	215.76041388234	36.82906832712129	113.85276239967898	109.6392617749138	208.48539347233967	38.14779100051018	88.64629829753339	84.42766762113428	A	236.38417023843664	271.15993326667603	277.684325432946
77	0.385	215.96032252137965	36.35341310450586	116.75272126723715	119.01205842387593	208.43264673455036	38.213483809977845	85.18304792095383	79.00700046696899	A	220.25511029351065	276.35486433821103	296.8521174686233
78	0.39	215.94958219250697	36.55541325894725	120.56070457772253	118.27590102734946	207.42510638661315	37.76179568905982	74.73641709311653	82.09283038107985	A	243.6951397479995	277.1781060009906	289.10579993823046
79	0.395	215.88240231747972	37.01505273589319	116.13531411347634	117.06695123761182	208.20135818189164	37.58331305002173	85.09595105415725	77.56696889541597	A	242.49341564478559	278.4343215333321	297.9918903768664
80	0.4	215.9964083053059	38.13478632266175	110.79340615027837	114.88197960210097	208.6566465166347	37.64147923974628	76.23798351384224	81.68012751378045	A	240.47299154718806	282.003395361421	293.57923101431686
81	0.405	215.86225774115874	37.60411323733182	118.62677729170973	120.07495960006761	208.5517574111984	37.90814118063724	80.91384179878244	83.8730930447143	A	237.49846598315384	283.5093622982691	295.9444082229752
82	0.41	216.03855644667837	37.82299620282842	119.90833416145513	121.73819764989808	209.13052618069804	37.75253412175798	86.77830959880957	81.55799274315758	A	240.46479941940922	263.0491248962915	295.85574612054023
83	0.415	215.6827781742214	37.72456399324134	117.07070866989073	119.60681449117838	208.25277122971198	36.866476229729564	82.31140173634836	81.44906776791501	A	242.22264525231785	245.7443756445736	290.17441248819296
84	0.42	216.1322653364247	37.35873515930674	114.69852621134764	113.84591993390498	208.27432967915408	38.01197967021043	84.85045831087412	85.11139818249	A	250.0285676792582	265.7184178702174	308.7021902164388
85	0.425	215.92850408434103	38.070409248196135	120.61565922838231	116.18019194075431	208.40465108898613	37.240835523720946	84.00069969089324	81.6341403108039	A	235.18073943538732	276.79797735161384	300.8857752787449
86	0.43	215.99181850960264	37.54886188508943	120.06656700948382	122.7371349050655	208.89462584466398	37.12266544705684	82.5384101491444	81.39071377661418	A	243.41983247447888	310.49295274865614	281.41636327039174
87	0.435	216.18194300439603	36.60716748060227	110.96913957227243	116.10518746997437	208.93079835161322	39.29377696031584	81.52277954092469	78.6475260439748	A	242.43892668095486	274.5815093497055	303.3094783496124
88	0.44	216.585826678643	37.02350203113935	122.98873547814112	115.38540935776814	208.19132771705853	37.77890168008276	84.66223959197008	79.51297290196298	A	239.22428566588212	260.7785457804237	289.6368483548281
89	0.445	215.67642516915004	36.41918557363184	116.35821142287313	111.91047932167547	208.38377741479468	36.66344863005378	73.09286449630812	81.48555440947918	A	230.6380171426301	287.2866097198383	264.96800377606144
90	0.45	215.67745824641588	35.63284508265879	115.62750487685011	113.96178435481917	208.33299309911342	37.456140344882	83.53959202434103	79.8742292573214	A	240.2295865836926	280.14602922255295	321.37453478748995
91	0.455	215.70824146984566	36.836404242971966	117.77056765075709	114.5563162978717	208.22137337054258	37.26011164819337	80.22332513322414	81.36035540457782	A	233.44147908466337	284.1445455848261	293.484980944756
92	0.46	216.24142707981918	36.912093075293505	118.10546987264547	117.74658836370915	208.5179279262885	37.64495214282094	81.76736110894961	78.40853401126513	A	246.77031748165018	266.4154990542252	288.1850802828947
93	0.465	215.3336980388682	37.016572085641016	124.02034926767716	123.5019072659519	208.7713573417791	36.884536668367836	83.31318437828405	81.04434622057035	A	246.21402133939	283.1240502135729	291.4298593935492
94	0.47	215.8317251277241	36.95367742639845	120.7226298303232	119.43356012318603	208.39110763408735	37.51757120446249	83.16284403255862	82.66457696261236	A	250.70918079326597	282.20828803359535	275.2164847580076
95	0.475	215.82035762390223	36.30371405617446	115.71737552107585	114.05972498386443	208.8143435677959	37.97576702525806	87.52330788471633	80.80017715106565	A	230.92055240194662	289.5845394250359	290.61464608535175
96	0.48	216.30533017475102	36.53521478972316	116.98606758288079	120.44456253886219	208.2843966968659	37.67426798450033	82.70882167868373	80.20293762304733	A	248.4750742890946	299.9825331903505	261.9087167509682
97	0.485	216.0760181834365	36.70341702850269	107.86776097814692	117.7982474921167	208.38101157979074	37.5847617132383	84.00996784800783	80.63524301055195	A	233.75555090234275	250.94376013651933	287.9130680624362
98	0.49	215.59985339198533	36.827133843692984	115.71972910556015	112.22601534233057	208.22647232579013	38.00304139848601	81.93524269317196	78.12496809294313	A	235.2389091786503	262.06211310187587	287.6566950103969
99	0.495	216.40707779443068	37.649495169904846	116.28166248644119	121.5348766085462	208.39000261685916	37.988479987791386	82.5326266067403	81.45292444887309	A	235.2531167224948	252.56795358131947	313.4896412361891
100	0.5	216.39314872961623	35.447677496680406	119.03386375940244	116.93260311573596	208.57101468090755	37.03451521134635	81.85962697868499	81.5348015891171	A	239.41162214885566	276.7154519390063	270.47256090776966
101	0.505	215.8811217912624	36.67725263630961	121.28479362022969	119.99361223628183	208.44642526049432	38.638844384189156	81.75067946938543	82.54406486459594	A	218.93414496896946	282.7887599429623	291.8217206393194
102	0.51	215.89843287951143	36.069355929254854	114.39442355210203	117.70865891258315	208.34212210539462	37.66171200184656	81.95519145310472	81.12169269479341	A	249.23800660253335	264.8527801960289	275.04713950820695
103	0.515	215.49235640968345	38.877549043084855	109.2607973104644	115.32202509884344	207.96670452094247	36.505084028804006	83.84722640472265	80.95058694388794	A	223.69338677338945	322.5732400227346	294.6905947382591
104	0.52	216.06429376455014	37.677595846467355	116.19090183981827	117.33751629107589	208.4372607210485	37.79436211439421	82.91737606590753	81.90102867312083	A	238.8534469143261	276.4177697474518	298.55910658768266
105	0.525	215.7012813896913	37.303367821691886	117.50215142880594	115.90887279370429	208.3786003325197	37.3744055730187	82.36579693662699	82.04302256618335	A	256.1406224346181	280.8092374828208	260.26884425682556
106	0.53	215.81895192883732	36.564483059595425	114.00055415053767	111.85377155328607	208.2741102638763	36.77627363191931	82.35739877850887	84.68023105643263	A	238.247390725884	267.7186807068281	289.78640486594946
107	0.535	215.73832308122002	38.604802356514604	116.76394460352506	118.43136272654729	208.2984261339784	37.40063622605485	80.06400645211059	78.06395817185812	A	234.18743290878493	269.82398135900326	274.48818534367746
108	0.54	215.844382068116	37.580701226973424	120.60034443779378	111.44854314464763	208.87480889336697	37.28604613950341	78.2815156882838	89.67388495430745	A	229.8066004461953	285.38992842304333	284.80376286081815
109	0.545	215.89131328872065	36.52798057879813	114.6389880569037	120.4853820238505	207.9450285916748	37.455880727961286	84.16547453830695	80.04865036163791	A	246.04642720589996	286.43021058342276	276.84706889016405
110	0.55	216.05829032435545	36.96707992080174	117.59851615890096	114.0959486267431	208.14312657100191	36.7188078664593	82.70247960012534	81.90792041316111	A	239.11372244176928	296.1882140294833	293.119943273159
111	0.555	215.73192519110125	37.47339747267109	113.60142403257879	116.5680470286281	208.09900037362024	37.74564359040591	82.47620706547652	81.56322908418994	A	253.0137920115603	268.39991364927164	306.56673581797645
112	0.56	215.8560528743066	37.46034031402948	116.22048039582494	118.89804069165065	208.09218179723578	37.99695523071888	84.09129940733958	80.67543246993618	A	234.7657891151357	281.16399525882616	288.3073351480531
113	0.565	215.89840743486567	36.8444684046417	109.6259047608824	116.29709455005803	207.77852604944528	38.38459804811596	82.68256651366909	79.1277853946745	A	246.66522602734426	280.57589128232183	283.192143313473
114	0.57	216.9834653082824	36.57693879717445	115.808731761649	109.96079640007791	208.35296672135286	37.758995513106676	81.87996073357314	80.08030619786152	A	243.44523886688134	275.42136332757843	271.59896759820174
115	0.575	215.38118667222977	36.92287076385077	115.79989578501448	119.28669599384854	208.0565624324202	37.2467918053641	82.54400630833359	81.53326567035737	A	247.59616139368237	293.9198352294387	282.5168040716086
116	0.58	216.03818457221905	36.04651828733989	122.66345887024185	111.15522217768812	207.8840054195366	37.97859924191035	88.91294790398446	76.24289233985942	A	239.39905744070458	271.5266738942083	259.63735563593394
117	0.585	216.08451991425517	36.818234171559126	115.47793697595155	112.84573713478939	208.42659464262724	37.461974410648196	83.48407027157074	81.55271809811525	A	240.45348940871148	256.68122447104776	287.3950467675588
118	0.59	215.66986466877395	37.14913941352214	120.6836089800341	121.507545212504	208.3020684717005	37.82471132317525	83.52303862573947	84.3179289945718	A	239.88962465289217	270.9757191794237	287.8316710022469
119	0.595	215.71613748568763	36.96453557798976	114.05569120698311	106.2671154024776	208.65968392584915	37.462814280137735	82.16840090101933	81.69847596369247	A	246.1425363822921	268.01228506880835	286.8936727975232
120	0.6	215.67088900158004	36.25724761662342	115.01725376432617	119.21635065996702	208.34150714963872	37.06949020252885	85.86022532119698	80.4906450272898	A	248.65609697051653	264.85820328911905	290.7658293781994
121	0.605	216.9814549890794	36.19900222028346	118.16258129559705	111.48781812363752	208.64315136988057	37.43591615394412	80.87888670618402	78.1611643518758	A	238.99011865351716	262.565064046541	294.50189924112084
122	0.61	215.95870457815187	37.141713710256234	112.8536274994836	114.87043496224481	208.62245762426076	37.45788951541473	82.13868170171486	86.45296624619202	A	244.8742268101674	284.42850874635394	289.0883639976826
123	0.615	215.9054454668386	37.07560996814193	110.97539023148502	104.53442705451978	209.01060757423105	38.01303158300661	80.48818319622605	80.67802490145345	A	257.94112769491875	271.53745110633304	295.1734474707797
124	0.62	215.75730931049839	36.68265577386801	114.9580949703409	121.5374781571097	208.11119969270806	37.51956009843124	84.07536553338826	78.54292998717003	A	233.70768838995025	254.52273938357982	304.06096311589636
125	0.625	215.89643950685544	37.286385473722895	110.6374011365778	116.59000821082313	208.38494858845488	37.692763076794506	80.12213519374352	80.76357716975848	A	247.57758397554835	276.4708708252954	288.0731601143758
126	0.63	215.78978634862008	36.81399277928482	119.61243412417033	120.13150107347639	208.50593376972625	37.51099097926651	79.5690609329923	82.50734844221489	A	237.07248519588006	264.41295040190164	281.81072075360015
127	0.635	216.03197183308433	36.737059842560896	116.79708644764477	114.0147268050221	208.36620138499794	37.55110113721512	82.24843249065655	81.03940552129595	A	230.56160130182343	285.65476647753405	296.49543247945365
128	0.64	215.75369746813485	36.55839846778915	117.31172250789513	115.22982601311809	208.51009799295832	38.20390254882277	81.10265943594383	80.72767726708923	A	240.96954002495838	278.6057578576723	279.125209330311
129	0.645	216.13803244133084	37.22133954891746	111.91859406852463	112.82517492966305	208.11660334039595	37.446903048886895	83.23429062466445	76.67586711131014	A	226.89463845623993	275.02835819966214	262.34885105087915
130	0.65	216.03172207068783	36.99250927032667	114.00865897950278	121.5683723199919	208.35435350650508	38.07371473290084	80.27123840821103	79.77442616663252	A	242.65096922513976	250.3791960375297	289.79337064272516
131	0.655	216.0534553431305	36.50818980640831	116.65719014616734	111.93681577815018	208.65380184667546	36.854254281957836	83.21965156662809	81.23235326691564	A	241.17054458011222	269.7308415360212	288.1707122930949
132	0.66	215.95084309874875	36.03135701205612	116.0938859335591	116.77112998476962	208.29908351067596	37.45225310382236	87.58200513527075	79.998921053951	A	239.87666026971158	276.8751806177316	292.77163047749497
133	0.665	216.11361357142425	36.684107554411945	110.58728828277816	117.10766382999275	208.47231652078224	37.81173775049077	80.79993844055346	80.6804219525667	A	239.1538010950253	266.78634077698683	285.63233857822433
134	0.67	216.34449580409893	36.39184444787713	117.15142255372449	114.66046613746428	208.52996966609382	37.84021173808456	81.60298685852457	80.23262135675316	A	239.16065960314128	265.6280427639042	305.8836379769487
135	0.675	216.12307697675328	37.00838506465329	117.81299285446569	118.4011182256295	208.85525364672466	37.74988004227977	82.80619533973096	80.70391243357547	A	241.01095752230924	261.81991827775835	300.7212384908229
136	0.68	215.42184804331876	36.58569461387097	115.27415202156203	115.76048985184575	208.57548642592448	38.544370391903	81.3312449869923	84.64398681979918	A	237.7372178814802	263.4108525333101	297.98796095131314
137	0.685	215.4988396735854	36.43184574465041	119.37061362112689	122.94511962780832	208.2823058343767	38.73544799373319	85.74416745447513	79.00015418139942	A	242.8293114956309	267.67178740856826	291.035557237521
138	0.69	216.21142815738807	36.93127599205122	116.17932799148019	116.48127403832366	207.7901343855533	37.590292859249246	82.46075456724449	81.03120042587405	A	221.9177605215937	281.5179862560924	265.87190710949875
139	0.695	215.76241117459864	36.30369322161036	116.72115406735703	117.49383210850641	207.27624085859873	38.323653879725306	81.6056714647345	82.00068874073567	A	226.99630852904613	281.6872817226776	294.0456644439945
140	0.7	216.2359113775741	37.056214868051654	110.99220073962769	115.92275794943524	208.25621946177893	37.55189029599856	84.41113842974138	75.10745994972983	A	250.25184251165118	274.10149248908886	276.099007430855
141	0.705	216.29950400370439	36.72901031686033	119.47241192183296	110.56997738481957	208.47257118179908	37.93100331953279	81.62173959471882	80.79595312734017	A	234.21110558168567	270.8297325993869	303.91107753743097
142	0.71	215.8429381131695	36.69532018857338	117.37085049264388	115.36899935691963	208.0357025127141	37.72653754943655	85.67185840464809	86.19308751750516	A	247.09126853320885	288.4461069279707	295.4458029999366
143	0.715	216.39631116756803	36.883159145938464	116.85789528742512	118.37010263593858	208.25122478975075	38.02984151137206	82.06832840361014	82.48414962318178	A	243.9811522891941	264.15356965435325	292.1045429182216
